 2017-May-01 17:50 *m   92.3257  31.2369
 2017-May-01 17:52 *m   92.6465  31.6074
 2017-May-01 17:54 *m   92.9687  31.9778
 2017-May-01 17:56 *m   93.2925  32.3482
 2017-May-01 17:58 *m   93.6178  32.7185
 2017-May-01 18:00 *m   93.9447  33.0886
 2017-May-01 18:02 *m   94.2733  33.4587
 2017-May-01 18:04 *m   94.6036  33.8287
 2017-May-01 18:06 *m   94.9357  34.1985
 2017-May-01 18:08 *m   95.2695  34.5681
 2017-May-01 18:10 *m   95.6053  34.9376
 2017-May-01 18:12 *m   95.9429  35.3069
 2017-May-01 18:14 *m   96.2825  35.6760
 2017-May-01 18:16 *m   96.6241  36.0449
 2017-May-01 18:18 *m   96.9678  36.4136
 2017-May-01 18:20 *m   97.3137  36.7820
 2017-May-01 18:22 *m   97.6617  37.1502
 2017-May-01 18:24 *m   98.0120  37.5181
 2017-May-01 18:26 *m   98.3645  37.8857
 2017-May-01 18:28 *m   98.7195  38.2530
 2017-May-01 18:30 *m   99.0769  38.6200
 2017-May-01 18:32 *m   99.4368  38.9866
 2017-May-01 18:34 *m   99.7992  39.3529
 2017-May-01 18:36 *m  100.1643  39.7188
 2017-May-01 18:38 *m  100.5321  40.0843
 2017-May-01 18:40 *m  100.9027  40.4494
 2017-May-01 18:42 *m  101.2761  40.8141
 2017-May-01 18:44 *m  101.6524  41.1783
 2017-May-01 18:46 *m  102.0317  41.5421
 2017-May-01 18:48 *m  102.4141  41.9054
 2017-May-01 18:50 *m  102.7997  42.2681
 2017-May-01 18:52 *m  103.1884  42.6304
 2017-May-01 18:54 *m  103.5805  42.9920
 2017-May-01 18:56 *m  103.9760  43.3531
 2017-May-01 18:58 *m  104.3750  43.7136
 2017-May-01 19:00 *m  104.7776  44.0735
 2017-May-01 19:02 *m  105.1838  44.4327
 2017-May-01 19:04 *m  105.5938  44.7913
 2017-May-01 19:06 *m  106.0076  45.1491
 2017-May-01 19:08 *m  106.4254  45.5063
 2017-May-01 19:10 *m  106.8473  45.8626
 2017-May-01 19:12 *m  107.2733  46.2182
 2017-May-01 19:14 *m  107.7035  46.5730
 2017-May-01 19:16 *m  108.1382  46.9270
 2017-May-01 19:18 *m  108.5773  47.2801
 2017-May-01 19:20 *m  109.0210  47.6323
 2017-May-01 19:22 *m  109.4694  47.9835
 2017-May-01 19:24 *m  109.9226  48.3338
 2017-May-01 19:26 *m  110.3808  48.6831
 2017-May-01 19:28 *m  110.8440  49.0314
 2017-May-01 19:30 *m  111.3124  49.3786
 2017-May-01 19:32 *m  111.7862  49.7248
 2017-May-01 19:34 *m  112.2654  50.0698
 2017-May-01 19:36 *m  112.7502  50.4136
 2017-May-01 19:38 *m  113.2407  50.7562
 2017-May-01 19:40 *m  113.7370  51.0975
 2017-May-01 19:42 *m  114.2394  51.4376
 2017-May-01 19:44 *m  114.7479  51.7763
 2017-May-01 19:46 *m  115.2628  52.1136
 2017-May-01 19:48 *m  115.7841  52.4495
 2017-May-01 19:50 *m  116.3120  52.7839
 2017-May-01 19:52 *m  116.8467  53.1168
 2017-May-01 19:54 *m  117.3883  53.4481
 2017-May-01 19:56 *m  117.9370  53.7778
 2017-May-01 19:58 *m  118.4930  54.1058
 2017-May-01 20:00 *m  119.0564  54.4321
 2017-May-01 20:02 *m  119.6275  54.7566
 2017-May-01 20:04 *m  120.2063  55.0793
 2017-May-01 20:06 *m  120.7932  55.4000
 2017-May-01 20:08 *m  121.3882  55.7188
 2017-May-01 20:10 *m  121.9915  56.0355
 2017-May-01 20:12 *m  122.6033  56.3502
 2017-May-01 20:14 *m  123.2239  56.6627
 2017-May-01 20:16 *m  123.8534  56.9729
 2017-May-01 20:18 *m  124.4921  57.2809
 2017-May-01 20:20 *m  125.1400  57.5865
 2017-May-01 20:22 *m  125.7974  57.8896
 2017-May-01 20:24 *m  126.4646  58.1902
 2017-May-01 20:26 *m  127.1416  58.4883
 2017-May-01 20:28 *m  127.8288  58.7836
 2017-May-01 20:30 *m  128.5263  59.0761
 2017-May-01 20:32 *m  129.2343  59.3658
 2017-May-01 20:34 *m  129.9530  59.6525
 2017-May-01 20:36 *m  130.6826  59.9363
 2017-May-01 20:38 *m  131.4233  60.2168
 2017-May-01 20:40 *m  132.1753  60.4942
 2017-May-01 20:42 *m  132.9388  60.7682
 2017-May-01 20:44 *m  133.7141  61.0388
 2017-May-01 20:46 *m  134.5011  61.3059
 2017-May-01 20:48 *m  135.3002  61.5693
 2017-May-01 20:50 *m  136.1116  61.8290
 2017-May-01 20:52 *m  136.9353  62.0848
 2017-May-01 20:54 *m  137.7715  62.3367
 2017-May-01 20:56 *m  138.6205  62.5845
 2017-May-01 20:58 *m  139.4822  62.8280
 2017-May-01 21:00 *m  140.3569  63.0673
 2017-May-01 21:02 *m  141.2447  63.3021
 2017-May-01 21:04 *m  142.1456  63.5324
 2017-May-01 21:06 *m  143.0597  63.7580
 2017-May-01 21:08 *m  143.9871  63.9787
 2017-May-01 21:10 *m  144.9279  64.1945
 2017-May-01 21:12 *m  145.8821  64.4052
 2017-May-01 21:14 *m  146.8496  64.6107
 2017-May-01 21:16 *m  147.8305  64.8109
 2017-May-01 21:18 *m  148.8248  65.0056
 2017-May-01 21:20 *m  149.8323  65.1947
 2017-May-01 21:22 *m  150.8529  65.3781
 2017-May-01 21:24 *m  151.8866  65.5555
 2017-May-01 21:26 *m  152.9332  65.7270
 2017-May-01 21:28 *m  153.9925  65.8923
 2017-May-01 21:30 *m  155.0644  66.0514
 2017-May-01 21:32 *m  156.1484  66.2040
 2017-May-01 21:34 *m  157.2445  66.3502
 2017-May-01 21:36 *m  158.3522  66.4896
 2017-May-01 21:38 *m  159.4713  66.6223
 2017-May-01 21:40 *m  160.6013  66.7481
 2017-May-01 21:42 *m  161.7418  66.8669
 2017-May-01 21:44 *m  162.8924  66.9786
 2017-May-01 21:46 *m  164.0525  67.0830
 2017-May-01 21:48 *m  165.2217  67.1801
 2017-May-01 21:50 *m  166.3995  67.2698
 2017-May-01 21:52 *m  167.5851  67.3519
 2017-May-01 21:54 *m  168.7781  67.4265
 2017-May-01 21:56 *m  169.9777  67.4934
 2017-May-01 21:58 *m  171.1833  67.5525
 2017-May-01 22:00 *m  172.3942  67.6038
 2017-May-01 22:02 *m  173.6096  67.6472
 2017-May-01 22:04 *m  174.8289  67.6827
 2017-May-01 22:06 *m  176.0513  67.7103
 2017-May-01 22:08 *m  177.2760  67.7298
 2017-May-01 22:10 *m  178.5023  67.7414
 2017-May-01 22:12 *t  179.7293  67.7449
 2017-May-01 22:14 *m  180.9562  67.7404
 2017-May-01 22:16 *m  182.1824  67.7279
 2017-May-01 22:18 *m  183.4070  67.7074
 2017-May-01 22:20 *m  184.6291  67.6789
 2017-May-01 22:22 *m  185.8482  67.6424
 2017-May-01 22:24 *m  187.0633  67.5980
 2017-May-01 22:26 *m  188.2739  67.5457
 2017-May-01 22:28 *m  189.4790  67.4856
 2017-May-01 22:30 *m  190.6782  67.4178
 2017-May-01 22:32 *m  191.8706  67.3423
 2017-May-01 22:34 *m  193.0557  67.2592
 2017-May-01 22:36 *m  194.2328  67.1686
 2017-May-01 22:38 *m  195.4013  67.0705
 2017-May-01 22:40 *m  196.5608  66.9651
 2017-May-01 22:42 *m  197.7106  66.8525
 2017-May-01 22:44 *m  198.8503  66.7327
 2017-May-01 22:46 *m  199.9795  66.6060
 2017-May-01 22:48 *m  201.0977  66.4723
 2017-May-01 22:50 *m  202.2046  66.3319
 2017-May-01 22:52 *m  203.2997  66.1848
 2017-May-01 22:54 *m  204.3828  66.0311
 2017-May-01 22:56 *m  205.4537  65.8711
 2017-May-01 22:58 *m  206.5120  65.7048
 2017-May-01 23:00 *m  207.5576  65.5324
 2017-May-01 23:02 *m  208.5903  65.3539
 2017-May-01 23:04 *m  209.6099  65.1696
 2017-May-01 23:06 *m  210.6163  64.9795
 2017-May-01 23:08 *m  211.6094  64.7838
 2017-May-01 23:10 *m  212.5892  64.5827
 2017-May-01 23:12 *m  213.5557  64.3761
 2017-May-01 23:14 *m  214.5087  64.1644
 2017-May-01 23:16 *m  215.4484  63.9476
 2017-May-01 23:18 *m  216.3747  63.7259
 2017-May-01 23:20 *m  217.2877  63.4993
 2017-May-01 23:22 *m  218.1875  63.2680
 2017-May-01 23:24 *m  219.0741  63.0322
 2017-May-01 23:26 *m  219.9476  62.7919
 2017-May-01 23:28 *m  220.8082  62.5472
 2017-May-01 23:30 *m  221.6560  62.2984
 2017-May-01 23:32 *m  222.4911  62.0455
 2017-May-01 23:34 *m  223.3137  61.7886
 2017-May-01 23:36 *m  224.1238  61.5278
 2017-May-01 23:38 *m  224.9218  61.2633
 2017-May-01 23:40 *m  225.7077  60.9952
 2017-May-01 23:42 *m  226.4818  60.7235
 2017-May-01 23:44 *m  227.2442  60.4484
 2017-May-01 23:46 *m  227.9951  60.1699
 2017-May-01 23:48 *m  228.7346  59.8882
 2017-May-01 23:50 *m  229.4631  59.6034
 2017-May-01 23:52 *m  230.1807  59.3155
 2017-May-01 23:54 *m  230.8875  59.0246
 2017-May-01 23:56 Cm  231.5839  58.7309
 2017-May-01 23:58 Cm  232.2699  58.4344
 2017-May-02 00:00 Cm  232.9459  58.1352
 2017-May-02 00:02 Cm  233.6119  57.8334
 2017-May-02 00:04 Cm  234.2682  57.5291
 2017-May-02 00:06 Cm  234.9150  57.2222
 2017-May-02 00:08 Cm  235.5525  56.9130
 2017-May-02 00:10 Cm  236.1809  56.6015
 2017-May-02 00:12 Cm  236.8004  56.2878
 2017-May-02 00:14 Cm  237.4112  55.9718
 2017-May-02 00:16 Cm  238.0134  55.6538
 2017-May-02 00:18 Cm  238.6073  55.3337
 2017-May-02 00:20 Cm  239.1930  55.0116
 2017-May-02 00:22 Cm  239.7708  54.6877
 2017-May-02 00:24 Cm  240.3407  54.3618
 2017-May-02 00:26 Nm  240.9031  54.0342
 2017-May-02 00:28 Nm  241.4580  53.7048
 2017-May-02 00:30 Nm  242.0056  53.3737
 2017-May-02 00:32 Nm  242.5461  53.0409
 2017-May-02 00:34 Nm  243.0797  52.7066
 2017-May-02 00:36 Nm  243.6066  52.3708
 2017-May-02 00:38 Nm  244.1268  52.0334
 2017-May-02 00:40 Nm  244.6405  51.6946
 2017-May-02 00:42 Nm  245.1480  51.3544
 2017-May-02 00:44 Nm  245.6492  51.0129
 2017-May-02 00:46 Nm  246.1445  50.6700
 2017-May-02 00:48 Nm  246.6339  50.3259
 2017-May-02 00:50 Nm  247.1176  49.9805
 2017-May-02 00:52 Nm  247.5957  49.6339
 2017-May-02 00:54 Nm  248.0684  49.2862
 2017-May-02 00:56 Nm  248.5357  48.9374
 2017-May-02 00:58 Nm  248.9978  48.5875
 2017-May-02 01:00 Nm  249.4549  48.2365
 2017-May-02 01:02 Am  249.9070  47.8845
 2017-May-02 01:04 Am  250.3543  47.5316
 2017-May-02 01:06 Am  250.7969  47.1777
 2017-May-02 01:08 Am  251.2349  46.8229
 2017-May-02 01:10 Am  251.6684  46.4672
 2017-May-02 01:12 Am  252.0976  46.1107
 2017-May-02 01:14 Am  252.5225  45.7533
 2017-May-02 01:16 Am  252.9432  45.3951
 2017-May-02 01:18 Am  253.3599  45.0362
 2017-May-02 01:20 Am  253.7726  44.6765
 2017-May-02 01:22 Am  254.1814  44.3161
 2017-May-02 01:24 Am  254.5865  43.9550
 2017-May-02 01:26 Am  254.9879  43.5932
 2017-May-02 01:28 Am  255.3858  43.2308
 2017-May-02 01:30 Am  255.7801  42.8678
 2017-May-02 01:32 Am  256.1710  42.5042
 2017-May-02 01:34 Am  256.5587  42.1400
 2017-May-02 01:36 Am  256.9430  41.7753
 2017-May-02 01:38 Am  257.3243  41.4100
 2017-May-02 01:40  m  257.7024  41.0442
 2017-May-02 01:42  m  258.0776  40.6779
 2017-May-02 01:44  m  258.4498  40.3112
 2017-May-02 01:46  m  258.8192  39.9440
 2017-May-02 01:48  m  259.1858  39.5763
 2017-May-02 01:50  m  259.5496  39.2083
 2017-May-02 01:52  m  259.9109  38.8398
 2017-May-02 01:54  m  260.2696  38.4710
 2017-May-02 01:56  m  260.6257  38.1018
 2017-May-02 01:58  m  260.9794  37.7323
 2017-May-02 02:00  m  261.3308  37.3624
 2017-May-02 02:02  m  261.6798  36.9923
 2017-May-02 02:04  m  262.0266  36.6218
 2017-May-02 02:06  m  262.3712  36.2511
 2017-May-02 02:08  m  262.7136  35.8801
 2017-May-02 02:10  m  263.0540  35.5088
 2017-May-02 02:12  m  263.3923  35.1374
 2017-May-02 02:14  m  263.7287  34.7657
 2017-May-02 02:16  m  264.0631  34.3938
 2017-May-02 02:18  m  264.3957  34.0217
 2017-May-02 02:20  m  264.7265  33.6494
 2017-May-02 02:22  m  265.0555  33.2770
 2017-May-02 02:24  m  265.3828  32.9044
 2017-May-02 02:26  m  265.7084  32.5317
 2017-May-02 02:28  m  266.0324  32.1588
 2017-May-02 02:30  m  266.3548  31.7859
 2017-May-02 02:32  m  266.6757  31.4128
 2017-May-02 02:34  m  266.9951  31.0397
 2017-May-02 02:36  m  267.3131  30.6665
 2017-May-02 02:38  m  267.6297  30.2932
 2017-May-02 02:40  m  267.9449  29.9199
 2017-May-02 02:42  m  268.2588  29.5465
 2017-May-02 02:44  m  268.5715  29.1731
 2017-May-02 02:46  m  268.8829  28.7997
 2017-May-02 02:48  m  269.1931  28.4263
 2017-May-02 02:50  m  269.5021  28.0529
 2017-May-02 02:52  m  269.8101  27.6795
 2017-May-02 02:54  m  270.1169  27.3062
 2017-May-02 02:56  m  270.4227  26.9329
 2017-May-02 02:58  m  270.7275  26.5596
 2017-May-02 03:00  m  271.0314  26.1864
 2017-May-02 03:02  m  271.3343  25.8133
 2017-May-02 03:04  m  271.6363  25.4402
 2017-May-02 03:06  m  271.9374  25.0672
 2017-May-02 03:08  m  272.2377  24.6944
 2017-May-02 03:10  m  272.5372  24.3216
 2017-May-02 03:12  m  272.8359  23.9490
 2017-May-02 03:14  m  273.1338  23.5765
 2017-May-02 03:16  m  273.4311  23.2041
 2017-May-02 03:18  m  273.7277  22.8319
 2017-May-02 03:20  m  274.0237  22.4599
 2017-May-02 03:22  m  274.3190  22.0880
 2017-May-02 03:24  m  274.6137  21.7163
 2017-May-02 03:26  m  274.9079  21.3448
 2017-May-02 03:28  m  275.2016  20.9735
 2017-May-02 03:30  m  275.4947  20.6024
 2017-May-02 03:32  m  275.7874  20.2315
 2017-May-02 03:34  m  276.0797  19.8608
 2017-May-02 03:36  m  276.3715  19.4904
 2017-May-02 03:38  m  276.6629  19.1202
 2017-May-02 03:40  m  276.9540  18.7503
 2017-May-02 03:42  m  277.2447  18.3806
 2017-May-02 03:44  m  277.5352  18.0112
 2017-May-02 03:46  m  277.8253  17.6421
 2017-May-02 03:48  m  278.1152  17.2733
 2017-May-02 03:50  m  278.4048  16.9048
 2017-May-02 03:52  m  278.6943  16.5366
 2017-May-02 03:54  m  278.9835  16.1687
 2017-May-02 03:56  m  279.2726  15.8011
 2017-May-02 03:58  m  279.5616  15.4339
 2017-May-02 04:00  m  279.8505  15.0670
 2017-May-02 04:02  m  280.1392  14.7005
 2017-May-02 04:04  m  280.4280  14.3343
 2017-May-02 04:06  m  280.7166  13.9685
 2017-May-02 04:08  m  281.0053  13.6031
 2017-May-02 04:10  m  281.2940  13.2381
 2017-May-02 04:12  m  281.5827  12.8735
 2017-May-02 04:14  m  281.8714  12.5092
 2017-May-02 04:16  m  282.1602  12.1454
 2017-May-02 04:18  m  282.4492  11.7821
 2017-May-02 04:20  m  282.7382  11.4191
 2017-May-02 04:22  m  283.0274  11.0566
 2017-May-02 04:24  m  283.3168  10.6946
 2017-May-02 04:26  m  283.6063  10.3330
 2017-May-02 04:28  m  283.8961   9.9719
 2017-May-02 04:30  m  284.1861   9.6113
 2017-May-02 04:32  m  284.4763   9.2512
 2017-May-02 04:34  m  284.7668   8.8916
 2017-May-02 04:36  m  285.0577   8.5325
 2017-May-02 04:38  m  285.3488   8.1739
 2017-May-02 04:40  m  285.6403   7.8158
 2017-May-02 04:42  m  285.9321   7.4583
 2017-May-02 04:44  m  286.2243   7.1013
 2017-May-02 04:46  m  286.5169   6.7449
 2017-May-02 04:48  m  286.8099   6.3891
 2017-May-02 04:50  m  287.1034   6.0338
 2017-May-02 04:52  m  287.3973   5.6791
 2017-May-02 04:54  m  287.6918   5.3251
 2017-May-02 04:56  m  287.9867   4.9716
 2017-May-02 04:58  m  288.2821   4.6187
 2017-May-02 05:00  m  288.5781   4.2665
 2017-May-02 05:02  m  288.8747   3.9149
 2017-May-02 05:04  m  289.1718   3.5640
 2017-May-02 05:06  m  289.4696   3.2137
 2017-May-02 05:08  m  289.7680   2.8641
 2017-May-02 05:10  m  290.0670   2.5152
 2017-May-02 05:12  m  290.3667   2.1670
 2017-May-02 05:14  m  290.6670   1.8195
 2017-May-02 05:16  m  290.9681   1.4727
 2017-May-02 05:18  m  291.2699   1.1266
 2017-May-02 05:20  m  291.5725   0.7812
 2017-May-02 05:22  m  291.8758   0.4366
 2017-May-02 05:24  m  292.1799   0.0928
 2017-May-02 05:26  m  292.4848  -0.2503
 2017-May-02 05:28  m  292.7906  -0.5926
 2017-May-02 05:30  s  293.0971  -0.9341
 2017-May-02 05:32     293.4046  -1.2748
 2017-May-02 05:34     293.7129  -1.6147
 2017-May-02 05:36     294.0221  -1.9538
 2017-May-02 05:38     294.3323  -2.2920
 2017-May-02 05:40     294.6434  -2.6294
 2017-May-02 05:42     294.9555  -2.9659
 2017-May-02 05:44     295.2685  -3.3016
 2017-May-02 05:46     295.5826  -3.6363
 2017-May-02 05:48     295.8976  -3.9702
 2017-May-02 05:50     296.2137  -4.3031
 2017-May-02 05:52     296.5309  -4.6351
 2017-May-02 05:54     296.8492  -4.9662
 2017-May-02 05:56     297.1685  -5.2963
 2017-May-02 05:58     297.4890  -5.6255
 2017-May-02 06:00     297.8106  -5.9537
 2017-May-02 06:02     298.1334  -6.2809
 2017-May-02 06:04     298.4573  -6.6071
 2017-May-02 06:06     298.7824  -6.9322
 2017-May-02 06:08     299.1088  -7.2564
 2017-May-02 06:10     299.4364  -7.5795
 2017-May-02 06:12     299.7653  -7.9015
 2017-May-02 06:14     300.0954  -8.2225
 2017-May-02 06:16     300.4268  -8.5424
 2017-May-02 06:18     300.7595  -8.8612
 2017-May-02 06:20     301.0936  -9.1788
 2017-May-02 06:22     301.4290  -9.4954
 2017-May-02 06:24     301.7658  -9.8107
 2017-May-02 06:26     302.1040 -10.1250
 2017-May-02 06:28     302.4435 -10.4380
 2017-May-02 06:30     302.7845 -10.7499
 2017-May-02 06:32     303.1270 -11.0605
 2017-May-02 06:34     303.4709 -11.3699
 2017-May-02 06:36     303.8163 -11.6781
 2017-May-02 06:38     304.1632 -11.9850
 2017-May-02 06:40     304.5116 -12.2907
 2017-May-02 06:42     304.8616 -12.5951
 2017-May-02 06:44     305.2131 -12.8981
 2017-May-02 06:46     305.5662 -13.1999
 2017-May-02 06:48     305.9209 -13.5003
 2017-May-02 06:50     306.2772 -13.7993
 2017-May-02 06:52     306.6352 -14.0970
 2017-May-02 06:54     306.9947 -14.3933
 2017-May-02 06:56     307.3560 -14.6882
 2017-May-02 06:58     307.7189 -14.9816
 2017-May-02 07:00     308.0835 -15.2737
 2017-May-02 07:02     308.4499 -15.5642
 2017-May-02 07:04     308.8180 -15.8533
 2017-May-02 07:06     309.1878 -16.1409
 2017-May-02 07:08     309.5594 -16.4269
 2017-May-02 07:10     309.9328 -16.7115
 2017-May-02 07:12     310.3080 -16.9944
 2017-May-02 07:14     310.6850 -17.2758
 2017-May-02 07:16     311.0639 -17.5556
 2017-May-02 07:18     311.4446 -17.8338
 2017-May-02 07:20     311.8271 -18.1104
 2017-May-02 07:22     312.2116 -18.3853
 2017-May-02 07:24     312.5979 -18.6586
 2017-May-02 07:26     312.9862 -18.9301
 2017-May-02 07:28     313.3764 -19.2000
 2017-May-02 07:30     313.7685 -19.4681
 2017-May-02 07:32     314.1626 -19.7345
 2017-May-02 07:34     314.5586 -19.9991
 2017-May-02 07:36     314.9566 -20.2619
 2017-May-02 07:38     315.3566 -20.5228
 2017-May-02 07:40     315.7587 -20.7820
 2017-May-02 07:42     316.1627 -21.0393
 2017-May-02 07:44     316.5688 -21.2947
 2017-May-02 07:46     316.9769 -21.5482
 2017-May-02 07:48     317.3871 -21.7998
 2017-May-02 07:50     317.7993 -22.0494
 2017-May-02 07:52     318.2136 -22.2971
 2017-May-02 07:54     318.6300 -22.5428
 2017-May-02 07:56     319.0485 -22.7865
 2017-May-02 07:58     319.4691 -23.0281
 2017-May-02 08:00     319.8918 -23.2677
 2017-May-02 08:02     320.3167 -23.5052
 2017-May-02 08:04     320.7436 -23.7406
 2017-May-02 08:06     321.1727 -23.9739
 2017-May-02 08:08     321.6039 -24.2050
 2017-May-02 08:10     322.0373 -24.4340
 2017-May-02 08:12     322.4728 -24.6607
 2017-May-02 08:14     322.9105 -24.8853
 2017-May-02 08:16 A   323.3503 -25.1076
 2017-May-02 08:18 A   323.7923 -25.3276
 2017-May-02 08:20 A   324.2364 -25.5454
 2017-May-02 08:22 A   324.6827 -25.7608
 2017-May-02 08:24 A   325.1312 -25.9739
 2017-May-02 08:26 A   325.5818 -26.1846
 2017-May-02 08:28 A   326.0347 -26.3930
 2017-May-02 08:30 A   326.4896 -26.5989
 2017-May-02 08:32 A   326.9468 -26.8025
 2017-May-02 08:34 A   327.4060 -27.0035
 2017-May-02 08:36 A   327.8675 -27.2021
 2017-May-02 08:38 A   328.3311 -27.3982
 2017-May-02 08:40 A   328.7968 -27.5917
 2017-May-02 08:42 A   329.2647 -27.7827
 2017-May-02 08:44 A   329.7347 -27.9711
 2017-May-02 08:46 A   330.2069 -28.1569
 2017-May-02 08:48 A   330.6811 -28.3401
 2017-May-02 08:50 A   331.1575 -28.5206
 2017-May-02 08:52 A   331.6359 -28.6985
 2017-May-02 08:54 A   332.1165 -28.8737
 2017-May-02 08:56 N   332.5991 -29.0461
 2017-May-02 08:58 N   333.0837 -29.2159
 2017-May-02 09:00 N   333.5704 -29.3828
 2017-May-02 09:02 N   334.0592 -29.5470
 2017-May-02 09:04 N   334.5499 -29.7083
 2017-May-02 09:06 N   335.0427 -29.8668
 2017-May-02 09:08 N   335.5374 -30.0225
 2017-May-02 09:10 N   336.0340 -30.1753
 2017-May-02 09:12 N   336.5326 -30.3251
 2017-May-02 09:14 N   337.0331 -30.4721
 2017-May-02 09:16 N   337.5355 -30.6161
 2017-May-02 09:18 N   338.0398 -30.7571
 2017-May-02 09:20 N   338.5459 -30.8952
 2017-May-02 09:22 N   339.0538 -31.0302
 2017-May-02 09:24 N   339.5635 -31.1622
 2017-May-02 09:26 N   340.0750 -31.2912
 2017-May-02 09:28 N   340.5882 -31.4171
 2017-May-02 09:30 C   341.1031 -31.5398
 2017-May-02 09:32 C   341.6197 -31.6595
 2017-May-02 09:34 C   342.1379 -31.7761
 2017-May-02 09:36 C   342.6577 -31.8895
 2017-May-02 09:38 C   343.1791 -31.9997
 2017-May-02 09:40 C   343.7020 -32.1067
 2017-May-02 09:42 C   344.2265 -32.2106
 2017-May-02 09:44 C   344.7524 -32.3112
 2017-May-02 09:46 C   345.2797 -32.4085
 2017-May-02 09:48 C   345.8084 -32.5026
 2017-May-02 09:50 C   346.3384 -32.5935
 2017-May-02 09:52 C   346.8698 -32.6810
 2017-May-02 09:54 C   347.4024 -32.7653
 2017-May-02 09:56 C   347.9362 -32.8462
 2017-May-02 09:58 C   348.4712 -32.9238
 2017-May-02 10:00 *   349.0074 -32.9981
 2017-May-02 10:02 *   349.5446 -33.0690
 2017-May-02 10:04 *   350.0829 -33.1365
 2017-May-02 10:06 *   350.6222 -33.2006
 2017-May-02 10:08 *   351.1624 -33.2614
 2017-May-02 10:10 *   351.7035 -33.3187
 2017-May-02 10:12 *   352.2455 -33.3726
 2017-May-02 10:14 *   352.7882 -33.4231
 2017-May-02 10:16 *   353.3317 -33.4702
 2017-May-02 10:18 *   353.8760 -33.5138
 2017-May-02 10:20 *   354.4208 -33.5539
 2017-May-02 10:22 *   354.9663 -33.5906
 2017-May-02 10:24 *   355.5123 -33.6239
 2017-May-02 10:26 *   356.0589 -33.6536
 2017-May-02 10:28 *   356.6058 -33.6799
 2017-May-02 10:30 *   357.1532 -33.7027
 2017-May-02 10:32 *   357.7008 -33.7220
 2017-May-02 10:34 *   358.2488 -33.7378
 2017-May-02 10:36 *   358.7970 -33.7501
 2017-May-02 10:38 *   359.3454 -33.7590
 2017-May-02 10:40 *   359.8938 -33.7643
 2017-May-02 10:42 *     0.4424 -33.7661
 2017-May-02 10:44 *     0.9910 -33.7645
 2017-May-02 10:46 *     1.5395 -33.7593
 2017-May-02 10:48 *     2.0879 -33.7506
 2017-May-02 10:50 *     2.6362 -33.7385
 2017-May-02 10:52 *     3.1842 -33.7228
 2017-May-02 10:54 *     3.7321 -33.7036
 2017-May-02 10:56 *     4.2796 -33.6810
 2017-May-02 10:58 *     4.8267 -33.6549
 2017-May-02 11:00 *     5.3734 -33.6253
 2017-May-02 11:02 *     5.9196 -33.5922
 2017-May-02 11:04 *     6.4654 -33.5557
 2017-May-02 11:06 *     7.0105 -33.5157
 2017-May-02 11:08 *     7.5550 -33.4722
 2017-May-02 11:10 *     8.0989 -33.4253
 2017-May-02 11:12 *     8.6420 -33.3750
 2017-May-02 11:14 *     9.1843 -33.3212
 2017-May-02 11:16 *     9.7258 -33.2640
 2017-May-02 11:18 *    10.2664 -33.2034
 2017-May-02 11:20 *    10.8061 -33.1394
 2017-May-02 11:22 *    11.3449 -33.0721
 2017-May-02 11:24 *    11.8826 -33.0013
 2017-May-02 11:26 *    12.4192 -32.9272
 2017-May-02 11:28 *    12.9548 -32.8498
 2017-May-02 11:30 *    13.4891 -32.7690
 2017-May-02 11:32 *    14.0223 -32.6849
 2017-May-02 11:34 *    14.5543 -32.5975
 2017-May-02 11:36 *    15.0849 -32.5068
 2017-May-02 11:38 *    15.6143 -32.4129
 2017-May-02 11:40 *    16.1423 -32.3156
 2017-May-02 11:42 *    16.6688 -32.2152
 2017-May-02 11:44 *    17.1940 -32.1115
 2017-May-02 11:46 *    17.7176 -32.0046
 2017-May-02 11:48 *    18.2398 -31.8945
 2017-May-02 11:50 *    18.7604 -31.7813
 2017-May-02 11:52 *    19.2794 -31.6649
 2017-May-02 11:54 *    19.7968 -31.5454
 2017-May-02 11:56 *    20.3126 -31.4227
 2017-May-02 11:58 *    20.8267 -31.2970
 2017-May-02 12:00 *    21.3390 -31.1682
 2017-May-02 12:02 *    21.8497 -31.0363
 2017-May-02 12:04 *    22.3585 -30.9014
 2017-May-02 12:06 *    22.8656 -30.7635
 2017-May-02 12:08 *    23.3709 -30.6226
 2017-May-02 12:10 *    23.8743 -30.4788
 2017-May-02 12:12 *    24.3758 -30.3320
 2017-May-02 12:14 *    24.8755 -30.1822
 2017-May-02 12:16 *    25.3732 -30.0296
 2017-May-02 12:18 *    25.8691 -29.8741
 2017-May-02 12:20 *    26.3629 -29.7157
 2017-May-02 12:22 *    26.8548 -29.5545
 2017-May-02 12:24 *    27.3448 -29.3905
 2017-May-02 12:26 *    27.8327 -29.2237
 2017-May-02 12:28 *    28.3186 -29.0541
 2017-May-02 12:30 *    28.8024 -28.8818
 2017-May-02 12:32 *    29.2842 -28.7068
 2017-May-02 12:34 *    29.7640 -28.5290
 2017-May-02 12:36 *    30.2417 -28.3486
 2017-May-02 12:38 *    30.7173 -28.1656
 2017-May-02 12:40 *    31.1908 -27.9799
 2017-May-02 12:42 *    31.6622 -27.7917
 2017-May-02 12:44 *    32.1315 -27.6008
 2017-May-02 12:46 *    32.5987 -27.4074
