 2020-Sep-12 20:36 *   303.9828  -2.7534
 2020-Sep-12 20:38 *   304.2980  -3.0594
 2020-Sep-12 20:40 *   304.6144  -3.3642
 2020-Sep-12 20:42 *   304.9320  -3.6679
 2020-Sep-12 20:44 *   305.2509  -3.9703
 2020-Sep-12 20:46 *   305.5709  -4.2716
 2020-Sep-12 20:48 *   305.8921  -4.5716
 2020-Sep-12 20:50 *   306.2146  -4.8704
 2020-Sep-12 20:52 *   306.5384  -5.1679
 2020-Sep-12 20:54 *   306.8634  -5.4642
 2020-Sep-12 20:56 *   307.1897  -5.7592
 2020-Sep-12 20:58 *   307.5174  -6.0529
 2020-Sep-12 21:00 *   307.8463  -6.3453
 2020-Sep-12 21:02 *   308.1765  -6.6364
 2020-Sep-12 21:04 *   308.5081  -6.9262
 2020-Sep-12 21:06 *   308.8410  -7.2146
 2020-Sep-12 21:08 *   309.1753  -7.5016
 2020-Sep-12 21:10 *   309.5110  -7.7873
 2020-Sep-12 21:12 *   309.8481  -8.0715
 2020-Sep-12 21:14 *   310.1865  -8.3544
 2020-Sep-12 21:16 *   310.5264  -8.6358
 2020-Sep-12 21:18 *   310.8677  -8.9158
 2020-Sep-12 21:20 *   311.2105  -9.1944
 2020-Sep-12 21:22 *   311.5546  -9.4714
 2020-Sep-12 21:24 *   311.9003  -9.7470
 2020-Sep-12 21:26 *   312.2474 -10.0211
 2020-Sep-12 21:28 *   312.5960 -10.2937
 2020-Sep-12 21:30 *   312.9461 -10.5647
 2020-Sep-12 21:32 *   313.2977 -10.8342
 2020-Sep-12 21:34 *   313.6509 -11.1021
 2020-Sep-12 21:36 *   314.0055 -11.3684
 2020-Sep-12 21:38 *   314.3617 -11.6332
 2020-Sep-12 21:40 *   314.7194 -11.8963
 2020-Sep-12 21:42 *   315.0787 -12.1578
 2020-Sep-12 21:44 *   315.4396 -12.4176
 2020-Sep-12 21:46 *   315.8020 -12.6758
 2020-Sep-12 21:48 *   316.1660 -12.9323
 2020-Sep-12 21:50 *   316.5316 -13.1871
 2020-Sep-12 21:52 *   316.8988 -13.4401
 2020-Sep-12 21:54 *   317.2677 -13.6914
 2020-Sep-12 21:56 *   317.6381 -13.9410
 2020-Sep-12 21:58 *   318.0102 -14.1888
 2020-Sep-12 22:00 *   318.3839 -14.4348
 2020-Sep-12 22:02 *   318.7592 -14.6790
 2020-Sep-12 22:04 *   319.1362 -14.9214
 2020-Sep-12 22:06 *   319.5149 -15.1620
 2020-Sep-12 22:08 *   319.8952 -15.4006
 2020-Sep-12 22:10 *   320.2771 -15.6374
 2020-Sep-12 22:12 *   320.6608 -15.8723
 2020-Sep-12 22:14 *   321.0461 -16.1053
 2020-Sep-12 22:16 *   321.4331 -16.3364
 2020-Sep-12 22:18 *   321.8218 -16.5655
 2020-Sep-12 22:20 *   322.2121 -16.7926
 2020-Sep-12 22:22 *   322.6042 -17.0177
 2020-Sep-12 22:24 *   322.9980 -17.2409
 2020-Sep-12 22:26 *   323.3934 -17.4620
 2020-Sep-12 22:28 *   323.7906 -17.6810
 2020-Sep-12 22:30 *   324.1894 -17.8980
 2020-Sep-12 22:32 *   324.5900 -18.1129
 2020-Sep-12 22:34 *   324.9923 -18.3257
 2020-Sep-12 22:36 *   325.3962 -18.5364
 2020-Sep-12 22:38 *   325.8019 -18.7450
 2020-Sep-12 22:40 *   326.2093 -18.9514
 2020-Sep-12 22:42 *   326.6184 -19.1556
 2020-Sep-12 22:44 *   327.0291 -19.3576
 2020-Sep-12 22:46 *   327.4416 -19.5574
 2020-Sep-12 22:48 *   327.8558 -19.7549
 2020-Sep-12 22:50 *   328.2717 -19.9502
 2020-Sep-12 22:52 *   328.6892 -20.1432
 2020-Sep-12 22:54 *   329.1085 -20.3340
 2020-Sep-12 22:56 *   329.5294 -20.5224
 2020-Sep-12 22:58 *   329.9520 -20.7085
 2020-Sep-12 23:00 *   330.3763 -20.8922
 2020-Sep-12 23:02 *   330.8022 -21.0736
 2020-Sep-12 23:04 *   331.2298 -21.2526
 2020-Sep-12 23:06 *   331.6590 -21.4292
 2020-Sep-12 23:08 *   332.0899 -21.6033
 2020-Sep-12 23:10 *   332.5224 -21.7750
 2020-Sep-12 23:12 *   332.9565 -21.9443
 2020-Sep-12 23:14 C   333.3922 -22.1110
 2020-Sep-12 23:16 C   333.8296 -22.2753
 2020-Sep-12 23:18 C   334.2685 -22.4371
 2020-Sep-12 23:20 C   334.7090 -22.5963
 2020-Sep-12 23:22 C   335.1510 -22.7529
 2020-Sep-12 23:24 C   335.5946 -22.9070
 2020-Sep-12 23:26 C   336.0397 -23.0585
 2020-Sep-12 23:28 C   336.4864 -23.2074
 2020-Sep-12 23:30 C   336.9345 -23.3537
 2020-Sep-12 23:32 C   337.3842 -23.4973
 2020-Sep-12 23:34 C   337.8353 -23.6383
 2020-Sep-12 23:36 C   338.2879 -23.7766
 2020-Sep-12 23:38 C   338.7419 -23.9122
 2020-Sep-12 23:40 C   339.1973 -24.0450
 2020-Sep-12 23:42 N   339.6541 -24.1752
 2020-Sep-12 23:44 N   340.1123 -24.3026
 2020-Sep-12 23:46 N   340.5719 -24.4273
 2020-Sep-12 23:48 N   341.0328 -24.5492
 2020-Sep-12 23:50 N   341.4950 -24.6683
 2020-Sep-12 23:52 N   341.9585 -24.7846
 2020-Sep-12 23:54 N   342.4232 -24.8980
 2020-Sep-12 23:56 N   342.8892 -25.0087
 2020-Sep-12 23:58 N   343.3564 -25.1165
 2020-Sep-13 00:00 N   343.8248 -25.2214
 2020-Sep-13 00:02 N   344.2944 -25.3234
 2020-Sep-13 00:04 N   344.7651 -25.4226
 2020-Sep-13 00:06 N   345.2370 -25.5188
 2020-Sep-13 00:08 N   345.7099 -25.6122
 2020-Sep-13 00:10 N   346.1839 -25.7026
 2020-Sep-13 00:12 N   346.6588 -25.7900
 2020-Sep-13 00:14 A   347.1348 -25.8745
 2020-Sep-13 00:16 A   347.6118 -25.9561
 2020-Sep-13 00:18 A   348.0897 -26.0346
 2020-Sep-13 00:20 A   348.5685 -26.1102
 2020-Sep-13 00:22 A   349.0482 -26.1828
 2020-Sep-13 00:24 A   349.5287 -26.2523
 2020-Sep-13 00:26 A   350.0100 -26.3189
 2020-Sep-13 00:28 A   350.4921 -26.3824
 2020-Sep-13 00:30 A   350.9750 -26.4428
 2020-Sep-13 00:32 A   351.4586 -26.5003
 2020-Sep-13 00:34 A   351.9428 -26.5546
 2020-Sep-13 00:36 A   352.4277 -26.6060
 2020-Sep-13 00:38 A   352.9131 -26.6542
 2020-Sep-13 00:40 A   353.3992 -26.6994
 2020-Sep-13 00:42 A   353.8858 -26.7414
 2020-Sep-13 00:44 A   354.3728 -26.7804
 2020-Sep-13 00:46     354.8604 -26.8163
 2020-Sep-13 00:48     355.3483 -26.8491
 2020-Sep-13 00:50     355.8367 -26.8788
 2020-Sep-13 00:52     356.3253 -26.9054
 2020-Sep-13 00:54     356.8143 -26.9288
 2020-Sep-13 00:56     357.3036 -26.9492
 2020-Sep-13 00:58     357.7931 -26.9664
 2020-Sep-13 01:00     358.2828 -26.9805
 2020-Sep-13 01:02     358.7727 -26.9914
 2020-Sep-13 01:04     359.2627 -26.9993
 2020-Sep-13 01:06     359.7527 -27.0040
 2020-Sep-13 01:08       0.2428 -27.0056
 2020-Sep-13 01:10       0.7330 -27.0041
 2020-Sep-13 01:12       1.2230 -26.9994
 2020-Sep-13 01:14       1.7130 -26.9916
 2020-Sep-13 01:16       2.2030 -26.9807
 2020-Sep-13 01:18       2.6927 -26.9666
 2020-Sep-13 01:20       3.1823 -26.9494
 2020-Sep-13 01:22       3.6716 -26.9291
 2020-Sep-13 01:24       4.1607 -26.9057
 2020-Sep-13 01:26       4.6495 -26.8792
 2020-Sep-13 01:28       5.1379 -26.8496
 2020-Sep-13 01:30       5.6260 -26.8168
 2020-Sep-13 01:32       6.1137 -26.7810
 2020-Sep-13 01:34       6.6009 -26.7421
 2020-Sep-13 01:36       7.0876 -26.7000
 2020-Sep-13 01:38       7.5738 -26.6549
 2020-Sep-13 01:40       8.0594 -26.6067
 2020-Sep-13 01:42       8.5445 -26.5555
 2020-Sep-13 01:44       9.0289 -26.5011
 2020-Sep-13 01:46       9.5127 -26.4438
 2020-Sep-13 01:48       9.9958 -26.3833
 2020-Sep-13 01:50      10.4781 -26.3199
 2020-Sep-13 01:52      10.9597 -26.2534
 2020-Sep-13 01:54      11.4404 -26.1839
 2020-Sep-13 01:56      11.9204 -26.1114
 2020-Sep-13 01:58      12.3995 -26.0358
 2020-Sep-13 02:00      12.8776 -25.9573
 2020-Sep-13 02:02      13.3549 -25.8758
 2020-Sep-13 02:04      13.8312 -25.7914
 2020-Sep-13 02:06      14.3065 -25.7040
 2020-Sep-13 02:08      14.7808 -25.6136
 2020-Sep-13 02:10      15.2541 -25.5204
 2020-Sep-13 02:12      15.7263 -25.4242
 2020-Sep-13 02:14      16.1973 -25.3251
 2020-Sep-13 02:16      16.6673 -25.2231
 2020-Sep-13 02:18      17.1361 -25.1182
 2020-Sep-13 02:20      17.6037 -25.0105
 2020-Sep-13 02:22      18.0701 -24.8999
 2020-Sep-13 02:24      18.5353 -24.7865
 2020-Sep-13 02:26      18.9992 -24.6702
 2020-Sep-13 02:28      19.4619 -24.5512
 2020-Sep-13 02:30      19.9232 -24.4294
 2020-Sep-13 02:32      20.3833 -24.3048
 2020-Sep-13 02:34      20.8419 -24.1774
 2020-Sep-13 02:36      21.2992 -24.0473
 2020-Sep-13 02:38      21.7552 -23.9145
 2020-Sep-13 02:40      22.2097 -23.7790
 2020-Sep-13 02:42      22.6628 -23.6407
 2020-Sep-13 02:44      23.1145 -23.4998
 2020-Sep-13 02:46      23.5647 -23.3563
 2020-Sep-13 02:48      24.0134 -23.2101
 2020-Sep-13 02:50      24.4606 -23.0612
 2020-Sep-13 02:52      24.9064 -22.9098
 2020-Sep-13 02:54      25.3506 -22.7558
 2020-Sep-13 02:56      25.7932 -22.5992
 2020-Sep-13 02:58      26.2344 -22.4400
 2020-Sep-13 03:00      26.6739 -22.2783
 2020-Sep-13 03:02      27.1119 -22.1141
 2020-Sep-13 03:04      27.5483 -21.9474
 2020-Sep-13 03:06      27.9831 -21.7783
 2020-Sep-13 03:08      28.4163 -21.6066
 2020-Sep-13 03:10      28.8479 -21.4325
 2020-Sep-13 03:12      29.2778 -21.2560
 2020-Sep-13 03:14      29.7061 -21.0771
 2020-Sep-13 03:16      30.1328 -20.8958
 2020-Sep-13 03:18      30.5578 -20.7122
 2020-Sep-13 03:20      30.9812 -20.5261
 2020-Sep-13 03:22      31.4029 -20.3378
 2020-Sep-13 03:24      31.8230 -20.1471
 2020-Sep-13 03:26      32.2414 -19.9542
 2020-Sep-13 03:28      32.6580 -19.7590
 2020-Sep-13 03:30      33.0731 -19.5615
 2020-Sep-13 03:32      33.4864 -19.3618
 2020-Sep-13 03:34      33.8981 -19.1599
 2020-Sep-13 03:36      34.3080 -18.9557
 2020-Sep-13 03:38      34.7163 -18.7494
 2020-Sep-13 03:40      35.1229 -18.5410
 2020-Sep-13 03:42      35.5278 -18.3304
 2020-Sep-13 03:44      35.9310 -18.1177
 2020-Sep-13 03:46      36.3325 -17.9028
 2020-Sep-13 03:48      36.7323 -17.6859
 2020-Sep-13 03:50      37.1305 -17.4670
 2020-Sep-13 03:52      37.5269 -17.2460
 2020-Sep-13 03:54      37.9217 -17.0229
 2020-Sep-13 03:56      38.3148 -16.7979
 2020-Sep-13 03:58      38.7062 -16.5709
 2020-Sep-13 04:00      39.0960 -16.3419
 2020-Sep-13 04:02      39.4840 -16.1109
 2020-Sep-13 04:04      39.8705 -15.8780
 2020-Sep-13 04:06      40.2552 -15.6432
 2020-Sep-13 04:08      40.6383 -15.4065
 2020-Sep-13 04:10      41.0197 -15.1679
 2020-Sep-13 04:12      41.3995 -14.9275
 2020-Sep-13 04:14      41.7777 -14.6852
 2020-Sep-13 04:16      42.1542 -14.4411
 2020-Sep-13 04:18      42.5291 -14.1952
 2020-Sep-13 04:20      42.9024 -13.9475
 2020-Sep-13 04:22      43.2741 -13.6981
 2020-Sep-13 04:24      43.6442 -13.4469
 2020-Sep-13 04:26      44.0127 -13.1939
 2020-Sep-13 04:28      44.3796 -12.9393
 2020-Sep-13 04:30      44.7449 -12.6829
 2020-Sep-13 04:32      45.1086 -12.4249
 2020-Sep-13 04:34      45.4708 -12.1652
 2020-Sep-13 04:36      45.8315 -11.9038
 2020-Sep-13 04:38      46.1906 -11.6408
 2020-Sep-13 04:40      46.5482 -11.3762
 2020-Sep-13 04:42      46.9042 -11.1100
 2020-Sep-13 04:44      47.2588 -10.8422
 2020-Sep-13 04:46      47.6118 -10.5729
 2020-Sep-13 04:48      47.9634 -10.3020
 2020-Sep-13 04:50      48.3135 -10.0296
 2020-Sep-13 04:52      48.6621  -9.7556
 2020-Sep-13 04:54      49.0093  -9.4802
 2020-Sep-13 04:56      49.3550  -9.2033
 2020-Sep-13 04:58      49.6993  -8.9249
 2020-Sep-13 05:00      50.0422  -8.6450
 2020-Sep-13 05:02      50.3837  -8.3638
 2020-Sep-13 05:04      50.7238  -8.0811
 2020-Sep-13 05:06      51.0625  -7.7970
 2020-Sep-13 05:08      51.3998  -7.5115
 2020-Sep-13 05:10      51.7358  -7.2246
 2020-Sep-13 05:12      52.0704  -6.9363
 2020-Sep-13 05:14      52.4037  -6.6468
 2020-Sep-13 05:16      52.7357  -6.3559
 2020-Sep-13 05:18      53.0664  -6.0636
 2020-Sep-13 05:20      53.3958  -5.7701
 2020-Sep-13 05:22      53.7239  -5.4753
 2020-Sep-13 05:24      54.0508  -5.1792
 2020-Sep-13 05:26      54.3764  -4.8818
 2020-Sep-13 05:28      54.7008  -4.5832
 2020-Sep-13 05:30      55.0240  -4.2834
 2020-Sep-13 05:32      55.3459  -3.9824
 2020-Sep-13 05:34      55.6667  -3.6801
 2020-Sep-13 05:36      55.9863  -3.3767
 2020-Sep-13 05:38      56.3047  -3.0721
 2020-Sep-13 05:40      56.6219  -2.7663
 2020-Sep-13 05:42      56.9381  -2.4594
 2020-Sep-13 05:44      57.2531  -2.1513
 2020-Sep-13 05:46      57.5670  -1.8421
 2020-Sep-13 05:48      57.8798  -1.5318
 2020-Sep-13 05:50      58.1916  -1.2204
 2020-Sep-13 05:52      58.5023  -0.9079
 2020-Sep-13 05:54  r   58.8119  -0.5943
 2020-Sep-13 05:56  m   59.1205  -0.2797
 2020-Sep-13 05:58  m   59.4281   0.0360
 2020-Sep-13 06:00  m   59.7347   0.3527
 2020-Sep-13 06:02  m   60.0403   0.6705
 2020-Sep-13 06:04  m   60.3449   0.9892
 2020-Sep-13 06:06  m   60.6486   1.3090
 2020-Sep-13 06:08  m   60.9514   1.6297
 2020-Sep-13 06:10  m   61.2532   1.9514
 2020-Sep-13 06:12  m   61.5541   2.2741
 2020-Sep-13 06:14  m   61.8542   2.5978
 2020-Sep-13 06:16  m   62.1533   2.9224
 2020-Sep-13 06:18  m   62.4516   3.2479
 2020-Sep-13 06:20  m   62.7491   3.5743
 2020-Sep-13 06:22  m   63.0457   3.9017
 2020-Sep-13 06:24  m   63.3415   4.2299
 2020-Sep-13 06:26  m   63.6365   4.5591
 2020-Sep-13 06:28  m   63.9308   4.8891
 2020-Sep-13 06:30  m   64.2242   5.2200
 2020-Sep-13 06:32  m   64.5170   5.5517
 2020-Sep-13 06:34  m   64.8090   5.8843
 2020-Sep-13 06:36  m   65.1003   6.2177
 2020-Sep-13 06:38  m   65.3908   6.5520
 2020-Sep-13 06:40  m   65.6807   6.8870
 2020-Sep-13 06:42  m   65.9700   7.2229
 2020-Sep-13 06:44  m   66.2586   7.5595
 2020-Sep-13 06:46  m   66.5466   7.8970
 2020-Sep-13 06:48  m   66.8339   8.2352
 2020-Sep-13 06:50  m   67.1207   8.5742
 2020-Sep-13 06:52  m   67.4068   8.9139
 2020-Sep-13 06:54  m   67.6925   9.2544
 2020-Sep-13 06:56  m   67.9775   9.5956
 2020-Sep-13 06:58  m   68.2621   9.9376
 2020-Sep-13 07:00  m   68.5461  10.2802
 2020-Sep-13 07:02  m   68.8297  10.6236
 2020-Sep-13 07:04  m   69.1127  10.9676
 2020-Sep-13 07:06  m   69.3953  11.3124
 2020-Sep-13 07:08  m   69.6775  11.6578
 2020-Sep-13 07:10  m   69.9593  12.0039
 2020-Sep-13 07:12  m   70.2406  12.3506
 2020-Sep-13 07:14  m   70.5216  12.6981
 2020-Sep-13 07:16  m   70.8022  13.0461
 2020-Sep-13 07:18  m   71.0824  13.3948
 2020-Sep-13 07:20  m   71.3623  13.7441
 2020-Sep-13 07:22  m   71.6419  14.0940
 2020-Sep-13 07:24  m   71.9212  14.4445
 2020-Sep-13 07:26  m   72.2003  14.7956
 2020-Sep-13 07:28  m   72.4791  15.1473
 2020-Sep-13 07:30  m   72.7576  15.4996
 2020-Sep-13 07:32  m   73.0360  15.8525
 2020-Sep-13 07:34  m   73.3141  16.2059
 2020-Sep-13 07:36  m   73.5921  16.5599
 2020-Sep-13 07:38  m   73.8699  16.9144
 2020-Sep-13 07:40  m   74.1475  17.2694
 2020-Sep-13 07:42  m   74.4251  17.6250
 2020-Sep-13 07:44  m   74.7026  17.9811
 2020-Sep-13 07:46  m   74.9799  18.3377
 2020-Sep-13 07:48  m   75.2573  18.6948
 2020-Sep-13 07:50  m   75.5346  19.0524
 2020-Sep-13 07:52  m   75.8119  19.4105
 2020-Sep-13 07:54  m   76.0892  19.7691
 2020-Sep-13 07:56  m   76.3665  20.1281
 2020-Sep-13 07:58  m   76.6439  20.4876
 2020-Sep-13 08:00  m   76.9213  20.8476
 2020-Sep-13 08:02  m   77.1989  21.2079
 2020-Sep-13 08:04  m   77.4766  21.5688
 2020-Sep-13 08:06  m   77.7544  21.9300
 2020-Sep-13 08:08  m   78.0324  22.2917
 2020-Sep-13 08:10  m   78.3106  22.6538
 2020-Sep-13 08:12  m   78.5890  23.0163
 2020-Sep-13 08:14  m   78.8676  23.3791
 2020-Sep-13 08:16  m   79.1465  23.7424
 2020-Sep-13 08:18  m   79.4257  24.1060
 2020-Sep-13 08:20  m   79.7052  24.4700
 2020-Sep-13 08:22  m   79.9850  24.8344
 2020-Sep-13 08:24  m   80.2653  25.1991
 2020-Sep-13 08:26  m   80.5459  25.5642
 2020-Sep-13 08:28  m   80.8269  25.9296
 2020-Sep-13 08:30  m   81.1083  26.2953
 2020-Sep-13 08:32  m   81.3903  26.6614
 2020-Sep-13 08:34  m   81.6727  27.0277
 2020-Sep-13 08:36  m   81.9557  27.3944
 2020-Sep-13 08:38  m   82.2392  27.7613
 2020-Sep-13 08:40  m   82.5233  28.1285
 2020-Sep-13 08:42  m   82.8081  28.4960
 2020-Sep-13 08:44  m   83.0934  28.8638
 2020-Sep-13 08:46  m   83.3795  29.2318
 2020-Sep-13 08:48  m   83.6663  29.6001
 2020-Sep-13 08:50  m   83.9538  29.9686
 2020-Sep-13 08:52  m   84.2421  30.3374
 2020-Sep-13 08:54  m   84.5312  30.7064
 2020-Sep-13 08:56  m   84.8211  31.0756
 2020-Sep-13 08:58  m   85.1119  31.4450
 2020-Sep-13 09:00  m   85.4036  31.8145
 2020-Sep-13 09:02  m   85.6963  32.1843
 2020-Sep-13 09:04  m   85.9899  32.5543
 2020-Sep-13 09:06  m   86.2846  32.9244
 2020-Sep-13 09:08 Am   86.5803  33.2947
 2020-Sep-13 09:10 Am   86.8772  33.6651
 2020-Sep-13 09:12 Am   87.1751  34.0356
 2020-Sep-13 09:14 Am   87.4743  34.4063
 2020-Sep-13 09:16 Am   87.7746  34.7771
 2020-Sep-13 09:18 Am   88.0762  35.1481
 2020-Sep-13 09:20 Am   88.3791  35.5191
 2020-Sep-13 09:22 Am   88.6834  35.8902
 2020-Sep-13 09:24 Am   88.9890  36.2614
 2020-Sep-13 09:26 Am   89.2961  36.6326
 2020-Sep-13 09:28 Am   89.6047  37.0039
 2020-Sep-13 09:30 Am   89.9148  37.3753
 2020-Sep-13 09:32 Am   90.2265  37.7466
 2020-Sep-13 09:34 Am   90.5398  38.1181
 2020-Sep-13 09:36 Am   90.8548  38.4895
 2020-Sep-13 09:38 Am   91.1715  38.8609
 2020-Sep-13 09:40 Am   91.4901  39.2323
 2020-Sep-13 09:42 Nm   91.8104  39.6037
 2020-Sep-13 09:44 Nm   92.1327  39.9750
 2020-Sep-13 09:46 Nm   92.4569  40.3463
 2020-Sep-13 09:48 Nm   92.7832  40.7175
 2020-Sep-13 09:50 Nm   93.1115  41.0887
 2020-Sep-13 09:52 Nm   93.4420  41.4598
 2020-Sep-13 09:54 Nm   93.7746  41.8307
 2020-Sep-13 09:56 Nm   94.1096  42.2016
 2020-Sep-13 09:58 Nm   94.4469  42.5723
 2020-Sep-13 10:00 Nm   94.7865  42.9429
 2020-Sep-13 10:02 Nm   95.1287  43.3133
 2020-Sep-13 10:04 Nm   95.4734  43.6836
 2020-Sep-13 10:06 Nm   95.8208  44.0536
 2020-Sep-13 10:08 Nm   96.1708  44.4235
 2020-Sep-13 10:10 Nm   96.5237  44.7931
 2020-Sep-13 10:12 Nm   96.8794  45.1625
 2020-Sep-13 10:14 Cm   97.2380  45.5316
 2020-Sep-13 10:16 Cm   97.5997  45.9005
 2020-Sep-13 10:18 Cm   97.9646  46.2691
 2020-Sep-13 10:20 Cm   98.3326  46.6374
 2020-Sep-13 10:22 Cm   98.7039  47.0053
 2020-Sep-13 10:24 Cm   99.0787  47.3729
 2020-Sep-13 10:26 Cm   99.4569  47.7402
 2020-Sep-13 10:28 Cm   99.8388  48.1070
 2020-Sep-13 10:30 Cm  100.2243  48.4735
 2020-Sep-13 10:32 Cm  100.6137  48.8395
 2020-Sep-13 10:34 Cm  101.0071  49.2051
 2020-Sep-13 10:36 Cm  101.4044  49.5702
 2020-Sep-13 10:38 Cm  101.8060  49.9348
 2020-Sep-13 10:40 Cm  102.2118  50.2989
 2020-Sep-13 10:42 *m  102.6220  50.6624
 2020-Sep-13 10:44 *m  103.0368  51.0254
 2020-Sep-13 10:46 *m  103.4563  51.3878
 2020-Sep-13 10:48 *m  103.8805  51.7495
 2020-Sep-13 10:50 *m  104.3097  52.1106
 2020-Sep-13 10:52 *m  104.7441  52.4711
 2020-Sep-13 10:54 *m  105.1836  52.8308
 2020-Sep-13 10:56 *m  105.6286  53.1898
 2020-Sep-13 10:58 *m  106.0792  53.5480
 2020-Sep-13 11:00 *m  106.5355  53.9054
 2020-Sep-13 11:02 *m  106.9977  54.2619
 2020-Sep-13 11:04 *m  107.4659  54.6176
 2020-Sep-13 11:06 *m  107.9405  54.9724
 2020-Sep-13 11:08 *m  108.4214  55.3263
 2020-Sep-13 11:10 *m  108.9090  55.6791
 2020-Sep-13 11:12 *m  109.4035  56.0309
 2020-Sep-13 11:14 *m  109.9050  56.3817
 2020-Sep-13 11:16 *m  110.4138  56.7313
 2020-Sep-13 11:18 *m  110.9300  57.0798
 2020-Sep-13 11:20 *m  111.4540  57.4271
 2020-Sep-13 11:22 *m  111.9858  57.7731
 2020-Sep-13 11:24 *m  112.5259  58.1178
 2020-Sep-13 11:26 *m  113.0743  58.4612
 2020-Sep-13 11:28 *m  113.6315  58.8032
 2020-Sep-13 11:30 *m  114.1975  59.1437
 2020-Sep-13 11:32 *m  114.7728  59.4827
 2020-Sep-13 11:34 *m  115.3575  59.8201
 2020-Sep-13 11:36 *m  115.9521  60.1558
 2020-Sep-13 11:38 *m  116.5566  60.4899
 2020-Sep-13 11:40 *m  117.1715  60.8221
 2020-Sep-13 11:42 *m  117.7971  61.1525
 2020-Sep-13 11:44 *m  118.4337  61.4810
 2020-Sep-13 11:46 *m  119.0816  61.8075
 2020-Sep-13 11:48 *m  119.7411  62.1320
 2020-Sep-13 11:50 *m  120.4127  62.4542
 2020-Sep-13 11:52 *m  121.0965  62.7743
 2020-Sep-13 11:54 *m  121.7931  63.0920
 2020-Sep-13 11:56 *m  122.5027  63.4072
 2020-Sep-13 11:58 *m  123.2258  63.7200
 2020-Sep-13 12:00 *m  123.9627  64.0301
 2020-Sep-13 12:02 *m  124.7138  64.3375
 2020-Sep-13 12:04 *m  125.4794  64.6421
 2020-Sep-13 12:06 *m  126.2601  64.9438
 2020-Sep-13 12:08 *m  127.0562  65.2424
 2020-Sep-13 12:10 *m  127.8680  65.5378
 2020-Sep-13 12:12 *m  128.6961  65.8299
 2020-Sep-13 12:14 *m  129.5408  66.1186
 2020-Sep-13 12:16 *m  130.4026  66.4038
 2020-Sep-13 12:18 *m  131.2818  66.6852
 2020-Sep-13 12:20 *m  132.1788  66.9628
 2020-Sep-13 12:22 *m  133.0941  67.2364
 2020-Sep-13 12:24 *m  134.0280  67.5059
 2020-Sep-13 12:26 *m  134.9809  67.7710
 2020-Sep-13 12:28 *m  135.9532  68.0317
 2020-Sep-13 12:30 *m  136.9453  68.2878
 2020-Sep-13 12:32 *m  137.9575  68.5391
 2020-Sep-13 12:34 *m  138.9901  68.7854
 2020-Sep-13 12:36 *m  140.0434  69.0265
 2020-Sep-13 12:38 *m  141.1177  69.2623
 2020-Sep-13 12:40 *m  142.2132  69.4925
 2020-Sep-13 12:42 *m  143.3300  69.7170
 2020-Sep-13 12:44 *m  144.4685  69.9356
 2020-Sep-13 12:46 *m  145.6286  70.1481
 2020-Sep-13 12:48 *m  146.8104  70.3542
 2020-Sep-13 12:50 *m  148.0140  70.5537
 2020-Sep-13 12:52 *m  149.2393  70.7465
 2020-Sep-13 12:54 *m  150.4861  70.9324
 2020-Sep-13 12:56 *m  151.7543  71.1110
 2020-Sep-13 12:58 *m  153.0435  71.2823
 2020-Sep-13 13:00 *m  154.3536  71.4460
 2020-Sep-13 13:02 *m  155.6840  71.6018
 2020-Sep-13 13:04 *m  157.0342  71.7497
 2020-Sep-13 13:06 *m  158.4037  71.8894
 2020-Sep-13 13:08 *m  159.7918  72.0206
 2020-Sep-13 13:10 *m  161.1976  72.1433
 2020-Sep-13 13:12 *m  162.6203  72.2572
 2020-Sep-13 13:14 *m  164.0590  72.3621
 2020-Sep-13 13:16 *m  165.5126  72.4580
 2020-Sep-13 13:18 *m  166.9799  72.5445
 2020-Sep-13 13:20 *m  168.4598  72.6217
 2020-Sep-13 13:22 *m  169.9509  72.6893
 2020-Sep-13 13:24 *m  171.4519  72.7473
 2020-Sep-13 13:26 *m  172.9613  72.7955
 2020-Sep-13 13:28 *m  174.4777  72.8339
 2020-Sep-13 13:30 *m  175.9995  72.8624
 2020-Sep-13 13:32 *m  177.5251  72.8810
 2020-Sep-13 13:34 *m  179.0530  72.8895
 2020-Sep-13 13:36 *t  180.5814  72.8881
 2020-Sep-13 13:38 *m  182.1088  72.8767
 2020-Sep-13 13:40 *m  183.6337  72.8552
 2020-Sep-13 13:42 *m  185.1542  72.8239
 2020-Sep-13 13:44 *m  186.6690  72.7826
 2020-Sep-13 13:46 *m  188.1765  72.7316
 2020-Sep-13 13:48 *m  189.6751  72.6708
 2020-Sep-13 13:50 *m  191.1636  72.6004
 2020-Sep-13 13:52 *m  192.6404  72.5204
 2020-Sep-13 13:54 *m  194.1044  72.4311
 2020-Sep-13 13:56 *m  195.5543  72.3326
 2020-Sep-13 13:58 *m  196.9891  72.2250
 2020-Sep-13 14:00 *m  198.4077  72.1084
 2020-Sep-13 14:02 *m  199.8091  71.9832
 2020-Sep-13 14:04 *m  201.1925  71.8493
 2020-Sep-13 14:06 *m  202.5572  71.7071
 2020-Sep-13 14:08 *m  203.9025  71.5568
 2020-Sep-13 14:10 *m  205.2278  71.3984
 2020-Sep-13 14:12 *m  206.5326  71.2323
 2020-Sep-13 14:14 *m  207.8166  71.0587
 2020-Sep-13 14:16 *m  209.0794  70.8777
 2020-Sep-13 14:18 *m  210.3207  70.6895
