 2017-Sep-05 16:24 *   355.4885 -60.7786
 2017-Sep-05 16:26 *   356.4488 -60.7992
 2017-Sep-05 16:28 *   357.4102 -60.8137
 2017-Sep-05 16:30 *   358.3722 -60.8221
 2017-Sep-05 16:32 *   359.3346 -60.8243
 2017-Sep-05 16:34 *     0.2969 -60.8204
 2017-Sep-05 16:36 *     1.2589 -60.8104
 2017-Sep-05 16:38 *     2.2201 -60.7942
 2017-Sep-05 16:40 *     3.1802 -60.7719
 2017-Sep-05 16:42 *     4.1389 -60.7435
 2017-Sep-05 16:44 *     5.0959 -60.7090
 2017-Sep-05 16:46 *     6.0508 -60.6684
 2017-Sep-05 16:48 *     7.0032 -60.6218
 2017-Sep-05 16:50 *     7.9529 -60.5691
 2017-Sep-05 16:52 *     8.8996 -60.5105
 2017-Sep-05 16:54 *     9.8428 -60.4459
 2017-Sep-05 16:56 *    10.7824 -60.3755
 2017-Sep-05 16:58 *    11.7180 -60.2991
 2017-Sep-05 17:00 *    12.6494 -60.2169
 2017-Sep-05 17:02 *    13.5763 -60.1290
 2017-Sep-05 17:04 *    14.4983 -60.0353
 2017-Sep-05 17:06 *    15.4153 -59.9360
 2017-Sep-05 17:08 *    16.3271 -59.8310
 2017-Sep-05 17:10 *    17.2333 -59.7205
 2017-Sep-05 17:12 *    18.1337 -59.6045
 2017-Sep-05 17:14 *    19.0283 -59.4830
 2017-Sep-05 17:16 *    19.9167 -59.3562
 2017-Sep-05 17:18 *    20.7987 -59.2241
 2017-Sep-05 17:20 *    21.6743 -59.0868
 2017-Sep-05 17:22 *    22.5432 -58.9443
 2017-Sep-05 17:24 *    23.4053 -58.7967
 2017-Sep-05 17:26 *    24.2605 -58.6441
 2017-Sep-05 17:28 *    25.1086 -58.4866
 2017-Sep-05 17:30 *    25.9495 -58.3242
 2017-Sep-05 17:32 *    26.7831 -58.1570
 2017-Sep-05 17:34 *    27.6093 -57.9851
 2017-Sep-05 17:36 *    28.4281 -57.8085
 2017-Sep-05 17:38 *    29.2394 -57.6274
 2017-Sep-05 17:40 *    30.0431 -57.4418
 2017-Sep-05 17:42 *    30.8392 -57.2518
 2017-Sep-05 17:44 *    31.6275 -57.0575
 2017-Sep-05 17:46 *    32.4082 -56.8589
 2017-Sep-05 17:48 *    33.1811 -56.6562
 2017-Sep-05 17:50 *    33.9463 -56.4493
 2017-Sep-05 17:52 *    34.7038 -56.2385
 2017-Sep-05 17:54 *    35.4535 -56.0237
 2017-Sep-05 17:56 *    36.1955 -55.8050
 2017-Sep-05 17:58 *    36.9297 -55.5825
 2017-Sep-05 18:00 *    37.6563 -55.3563
 2017-Sep-05 18:02 *    38.3752 -55.1265
 2017-Sep-05 18:04 *    39.0865 -54.8931
 2017-Sep-05 18:06 *    39.7901 -54.6563
 2017-Sep-05 18:08 *    40.4863 -54.4160
 2017-Sep-05 18:10 *    41.1749 -54.1723
 2017-Sep-05 18:12 *    41.8561 -53.9254
 2017-Sep-05 18:14 *    42.5299 -53.6752
 2017-Sep-05 18:16 *    43.1964 -53.4219
 2017-Sep-05 18:18 *    43.8557 -53.1656
 2017-Sep-05 18:20 *    44.5077 -52.9062
 2017-Sep-05 18:22 *    45.1527 -52.6439
 2017-Sep-05 18:24 *    45.7906 -52.3787
 2017-Sep-05 18:26 *    46.4216 -52.1106
 2017-Sep-05 18:28 *    47.0458 -51.8398
 2017-Sep-05 18:30 *    47.6631 -51.5664
 2017-Sep-05 18:32 *    48.2737 -51.2903
 2017-Sep-05 18:34 *    48.8777 -51.0116
 2017-Sep-05 18:36 *    49.4752 -50.7304
 2017-Sep-05 18:38 *    50.0662 -50.4467
 2017-Sep-05 18:40 *    50.6509 -50.1606
 2017-Sep-05 18:42 *    51.2293 -49.8722
 2017-Sep-05 18:44 *    51.8016 -49.5814
 2017-Sep-05 18:46 *    52.3678 -49.2884
 2017-Sep-05 18:48 *    52.9279 -48.9933
 2017-Sep-05 18:50 *    53.4822 -48.6960
 2017-Sep-05 18:52 *    54.0307 -48.3965
 2017-Sep-05 18:54 *    54.5734 -48.0951
 2017-Sep-05 18:56 *    55.1106 -47.7916
 2017-Sep-05 18:58 *    55.6422 -47.4862
 2017-Sep-05 19:00 *    56.1684 -47.1788
 2017-Sep-05 19:02 *    56.6892 -46.8696
 2017-Sep-05 19:04 *    57.2048 -46.5586
 2017-Sep-05 19:06 *    57.7151 -46.2458
 2017-Sep-05 19:08 *    58.2205 -45.9313
 2017-Sep-05 19:10 *    58.7208 -45.6151
 2017-Sep-05 19:12 *    59.2162 -45.2972
 2017-Sep-05 19:14 *    59.7068 -44.9776
 2017-Sep-05 19:16 *    60.1927 -44.6565
 2017-Sep-05 19:18 *    60.6740 -44.3339
 2017-Sep-05 19:20 *    61.1507 -44.0098
 2017-Sep-05 19:22 *    61.6229 -43.6841
 2017-Sep-05 19:24 *    62.0907 -43.3571
 2017-Sep-05 19:26 *    62.5542 -43.0286
 2017-Sep-05 19:28 *    63.0135 -42.6988
 2017-Sep-05 19:30 *    63.4687 -42.3676
 2017-Sep-05 19:32 *    63.9197 -42.0352
 2017-Sep-05 19:34 *    64.3668 -41.7014
 2017-Sep-05 19:36 *    64.8100 -41.3664
 2017-Sep-05 19:38 *    65.2493 -41.0302
 2017-Sep-05 19:40 *    65.6849 -40.6928
 2017-Sep-05 19:42 *    66.1168 -40.3543
 2017-Sep-05 19:44 *    66.5451 -40.0146
 2017-Sep-05 19:46 *    66.9698 -39.6738
 2017-Sep-05 19:48 *    67.3911 -39.3320
 2017-Sep-05 19:50 *    67.8089 -38.9891
 2017-Sep-05 19:52 *    68.2234 -38.6452
 2017-Sep-05 19:54 *    68.6347 -38.3003
 2017-Sep-05 19:56 *    69.0428 -37.9544
 2017-Sep-05 19:58 *    69.4477 -37.6075
 2017-Sep-05 20:00 *    69.8495 -37.2598
 2017-Sep-05 20:02 *    70.2484 -36.9111
 2017-Sep-05 20:04 *    70.6443 -36.5616
 2017-Sep-05 20:06 *    71.0373 -36.2112
 2017-Sep-05 20:08 *    71.4275 -35.8599
 2017-Sep-05 20:10 *    71.8149 -35.5079
 2017-Sep-05 20:12 *    72.1997 -35.1550
 2017-Sep-05 20:14 *    72.5818 -34.8014
 2017-Sep-05 20:16 *    72.9613 -34.4471
 2017-Sep-05 20:18 *    73.3383 -34.0920
 2017-Sep-05 20:20 *    73.7128 -33.7362
 2017-Sep-05 20:22 *    74.0849 -33.3796
 2017-Sep-05 20:24 *    74.4546 -33.0225
 2017-Sep-05 20:26 *    74.8220 -32.6646
 2017-Sep-05 20:28 *    75.1872 -32.3062
 2017-Sep-05 20:30 *    75.5501 -31.9471
 2017-Sep-05 20:32 *    75.9109 -31.5874
 2017-Sep-05 20:34 *    76.2695 -31.2271
 2017-Sep-05 20:36 *    76.6261 -30.8662
 2017-Sep-05 20:38 *    76.9807 -30.5048
 2017-Sep-05 20:40 *    77.3333 -30.1429
 2017-Sep-05 20:42 *    77.6840 -29.7804
 2017-Sep-05 20:44 *    78.0329 -29.4174
 2017-Sep-05 20:46 *    78.3799 -29.0539
 2017-Sep-05 20:48 *    78.7251 -28.6900
 2017-Sep-05 20:50 *    79.0686 -28.3256
 2017-Sep-05 20:52 *    79.4103 -27.9607
 2017-Sep-05 20:54 *    79.7505 -27.5955
 2017-Sep-05 20:56 *    80.0890 -27.2298
 2017-Sep-05 20:58 *    80.4259 -26.8637
 2017-Sep-05 21:00 *    80.7613 -26.4972
 2017-Sep-05 21:02 *    81.0953 -26.1303
 2017-Sep-05 21:04 *    81.4277 -25.7631
 2017-Sep-05 21:06 *    81.7588 -25.3955
 2017-Sep-05 21:08 *    82.0885 -25.0276
 2017-Sep-05 21:10 *    82.4168 -24.6593
 2017-Sep-05 21:12 *    82.7439 -24.2908
 2017-Sep-05 21:14 *    83.0697 -23.9219
 2017-Sep-05 21:16 *    83.3942 -23.5528
 2017-Sep-05 21:18 *    83.7176 -23.1834
 2017-Sep-05 21:20 *    84.0399 -22.8137
 2017-Sep-05 21:22 *    84.3610 -22.4438
 2017-Sep-05 21:24 *    84.6810 -22.0737
 2017-Sep-05 21:26 *    85.0000 -21.7033
 2017-Sep-05 21:28 *    85.3180 -21.3327
 2017-Sep-05 21:30 *    85.6350 -20.9619
 2017-Sep-05 21:32 *    85.9510 -20.5910
 2017-Sep-05 21:34 *    86.2661 -20.2198
 2017-Sep-05 21:36 *    86.5804 -19.8485
 2017-Sep-05 21:38 *    86.8938 -19.4770
 2017-Sep-05 21:40 *    87.2064 -19.1053
 2017-Sep-05 21:42 *    87.5182 -18.7336
 2017-Sep-05 21:44 *    87.8292 -18.3617
 2017-Sep-05 21:46 *    88.1395 -17.9897
 2017-Sep-05 21:48 *    88.4491 -17.6176
 2017-Sep-05 21:50 *    88.7581 -17.2454
 2017-Sep-05 21:52 *    89.0664 -16.8731
 2017-Sep-05 21:54 *    89.3741 -16.5008
 2017-Sep-05 21:56 *    89.6812 -16.1284
 2017-Sep-05 21:58 *    89.9878 -15.7559
 2017-Sep-05 22:00 *    90.2939 -15.3834
 2017-Sep-05 22:02 *    90.5995 -15.0109
 2017-Sep-05 22:04 *    90.9046 -14.6383
 2017-Sep-05 22:06 *    91.2093 -14.2658
 2017-Sep-05 22:08 *    91.5135 -13.8932
 2017-Sep-05 22:10 *    91.8174 -13.5207
 2017-Sep-05 22:12 *    92.1210 -13.1481
 2017-Sep-05 22:14 *    92.4242 -12.7757
 2017-Sep-05 22:16 *    92.7271 -12.4032
 2017-Sep-05 22:18 *    93.0297 -12.0308
 2017-Sep-05 22:20 *    93.3321 -11.6585
 2017-Sep-05 22:22 *    93.6343 -11.2862
 2017-Sep-05 22:24 *    93.9363 -10.9140
 2017-Sep-05 22:26 *    94.2381 -10.5420
 2017-Sep-05 22:28 *    94.5398 -10.1700
 2017-Sep-05 22:30 *    94.8414  -9.7981
 2017-Sep-05 22:32 *    95.1428  -9.4263
 2017-Sep-05 22:34 *    95.4443  -9.0547
 2017-Sep-05 22:36 *    95.7456  -8.6832
 2017-Sep-05 22:38 *    96.0470  -8.3119
 2017-Sep-05 22:40 *    96.3484  -7.9408
 2017-Sep-05 22:42 *    96.6498  -7.5698
 2017-Sep-05 22:44 *    96.9512  -7.1990
 2017-Sep-05 22:46 *    97.2528  -6.8283
 2017-Sep-05 22:48 *    97.5545  -6.4579
 2017-Sep-05 22:50 *    97.8563  -6.0877
 2017-Sep-05 22:52 *    98.1583  -5.7177
 2017-Sep-05 22:54 *    98.4604  -5.3480
 2017-Sep-05 22:56 *    98.7628  -4.9785
 2017-Sep-05 22:58 *    99.0654  -4.6093
 2017-Sep-05 23:00 *    99.3682  -4.2403
 2017-Sep-05 23:02 *    99.6714  -3.8716
 2017-Sep-05 23:04 *    99.9748  -3.5031
 2017-Sep-05 23:06 *   100.2786  -3.1350
 2017-Sep-05 23:08 *   100.5827  -2.7672
 2017-Sep-05 23:10 *   100.8873  -2.3997
 2017-Sep-05 23:12 *   101.1922  -2.0325
 2017-Sep-05 23:14 *   101.4975  -1.6657
 2017-Sep-05 23:16 *   101.8033  -1.2992
 2017-Sep-05 23:18 *   102.1096  -0.9330
 2017-Sep-05 23:20 *r  102.4164  -0.5673
 2017-Sep-05 23:22 *m  102.7237  -0.2019
 2017-Sep-05 23:24 *m  103.0316   0.1631
 2017-Sep-05 23:26 Cm  103.3400   0.5277
 2017-Sep-05 23:28 Cm  103.6490   0.8918
 2017-Sep-05 23:30 Cm  103.9587   1.2555
 2017-Sep-05 23:32 Cm  104.2690   1.6188
 2017-Sep-05 23:34 Cm  104.5800   1.9817
 2017-Sep-05 23:36 Cm  104.8916   2.3441
 2017-Sep-05 23:38 Cm  105.2040   2.7060
 2017-Sep-05 23:40 Cm  105.5172   3.0674
 2017-Sep-05 23:42 Cm  105.8311   3.4283
 2017-Sep-05 23:44 Cm  106.1458   3.7887
 2017-Sep-05 23:46 Cm  106.4613   4.1486
 2017-Sep-05 23:48 Cm  106.7776   4.5080
 2017-Sep-05 23:50 Cm  107.0949   4.8668
 2017-Sep-05 23:52 Cm  107.4130   5.2251
 2017-Sep-05 23:54 Nm  107.7320   5.5827
 2017-Sep-05 23:56 Nm  108.0520   5.9398
 2017-Sep-05 23:58 Nm  108.3729   6.2963
 2017-Sep-06 00:00 Nm  108.6948   6.6522
 2017-Sep-06 00:02 Nm  109.0178   7.0075
 2017-Sep-06 00:04 Nm  109.3418   7.3621
 2017-Sep-06 00:06 Nm  109.6668   7.7161
 2017-Sep-06 00:08 Nm  109.9930   8.0694
 2017-Sep-06 00:10 Nm  110.3202   8.4220
 2017-Sep-06 00:12 Nm  110.6487   8.7739
 2017-Sep-06 00:14 Nm  110.9782   9.1252
 2017-Sep-06 00:16 Nm  111.3090   9.4757
 2017-Sep-06 00:18 Nm  111.6410   9.8254
 2017-Sep-06 00:20 Nm  111.9742  10.1744
 2017-Sep-06 00:22 Nm  112.3087  10.5227
 2017-Sep-06 00:24 Nm  112.6445  10.8701
 2017-Sep-06 00:26 Am  112.9817  11.2168
 2017-Sep-06 00:28 Am  113.3202  11.5627
 2017-Sep-06 00:30 Am  113.6600  11.9077
 2017-Sep-06 00:32 Am  114.0013  12.2519
 2017-Sep-06 00:34 Am  114.3440  12.5952
 2017-Sep-06 00:36 Am  114.6881  12.9377
 2017-Sep-06 00:38 Am  115.0337  13.2793
 2017-Sep-06 00:40 Am  115.3809  13.6199
 2017-Sep-06 00:42 Am  115.7295  13.9596
 2017-Sep-06 00:44 Am  116.0798  14.2984
 2017-Sep-06 00:46 Am  116.4316  14.6363
 2017-Sep-06 00:48 Am  116.7850  14.9731
 2017-Sep-06 00:50 Am  117.1401  15.3090
 2017-Sep-06 00:52 Am  117.4969  15.6438
 2017-Sep-06 00:54 Am  117.8553  15.9777
 2017-Sep-06 00:56 Am  118.2155  16.3104
 2017-Sep-06 00:58 Am  118.5774  16.6421
 2017-Sep-06 01:00  m  118.9411  16.9728
 2017-Sep-06 01:02  m  119.3067  17.3023
 2017-Sep-06 01:04  m  119.6740  17.6307
 2017-Sep-06 01:06  m  120.0432  17.9579
 2017-Sep-06 01:08  m  120.4143  18.2840
 2017-Sep-06 01:10  m  120.7874  18.6089
 2017-Sep-06 01:12  m  121.1623  18.9326
 2017-Sep-06 01:14  m  121.5393  19.2551
 2017-Sep-06 01:16  m  121.9182  19.5763
 2017-Sep-06 01:18  m  122.2992  19.8963
 2017-Sep-06 01:20  m  122.6822  20.2150
 2017-Sep-06 01:22  m  123.0674  20.5324
 2017-Sep-06 01:24  m  123.4546  20.8484
 2017-Sep-06 01:26  m  123.8440  21.1631
 2017-Sep-06 01:28  m  124.2355  21.4764
 2017-Sep-06 01:30  m  124.6292  21.7883
 2017-Sep-06 01:32  m  125.0252  22.0988
 2017-Sep-06 01:34  m  125.4234  22.4079
 2017-Sep-06 01:36  m  125.8239  22.7155
 2017-Sep-06 01:38  m  126.2267  23.0216
 2017-Sep-06 01:40  m  126.6318  23.3262
 2017-Sep-06 01:42  m  127.0393  23.6292
 2017-Sep-06 01:44  m  127.4492  23.9307
 2017-Sep-06 01:46  m  127.8615  24.2306
 2017-Sep-06 01:48  m  128.2762  24.5288
 2017-Sep-06 01:50  m  128.6934  24.8255
 2017-Sep-06 01:52  m  129.1131  25.1205
 2017-Sep-06 01:54  m  129.5353  25.4137
 2017-Sep-06 01:56  m  129.9600  25.7053
 2017-Sep-06 01:58  m  130.3873  25.9951
 2017-Sep-06 02:00  m  130.8172  26.2831
 2017-Sep-06 02:02  m  131.2497  26.5694
 2017-Sep-06 02:04  m  131.6849  26.8538
 2017-Sep-06 02:06  m  132.1227  27.1364
 2017-Sep-06 02:08  m  132.5633  27.4170
 2017-Sep-06 02:10  m  133.0065  27.6958
 2017-Sep-06 02:12  m  133.4525  27.9726
 2017-Sep-06 02:14  m  133.9012  28.2475
 2017-Sep-06 02:16  m  134.3527  28.5203
 2017-Sep-06 02:18  m  134.8071  28.7911
 2017-Sep-06 02:20  m  135.2642  29.0599
 2017-Sep-06 02:22  m  135.7242  29.3265
 2017-Sep-06 02:24  m  136.1870  29.5911
 2017-Sep-06 02:26  m  136.6528  29.8535
 2017-Sep-06 02:28  m  137.1214  30.1137
 2017-Sep-06 02:30  m  137.5929  30.3717
 2017-Sep-06 02:32  m  138.0674  30.6275
 2017-Sep-06 02:34  m  138.5448  30.8809
 2017-Sep-06 02:36  m  139.0252  31.1321
 2017-Sep-06 02:38  m  139.5086  31.3809
 2017-Sep-06 02:40  m  139.9950  31.6274
 2017-Sep-06 02:42  m  140.4843  31.8714
 2017-Sep-06 02:44  m  140.9767  32.1130
 2017-Sep-06 02:46  m  141.4721  32.3521
 2017-Sep-06 02:48  m  141.9706  32.5887
 2017-Sep-06 02:50  m  142.4721  32.8228
 2017-Sep-06 02:52  m  142.9767  33.0543
 2017-Sep-06 02:54  m  143.4843  33.2832
 2017-Sep-06 02:56  m  143.9949  33.5095
 2017-Sep-06 02:58  m  144.5087  33.7330
 2017-Sep-06 03:00  m  145.0255  33.9539
 2017-Sep-06 03:02  m  145.5454  34.1720
 2017-Sep-06 03:04  m  146.0683  34.3873
 2017-Sep-06 03:06  m  146.5944  34.5998
 2017-Sep-06 03:08  m  147.1235  34.8095
 2017-Sep-06 03:10  m  147.6556  35.0163
 2017-Sep-06 03:12  m  148.1908  35.2202
 2017-Sep-06 03:14  m  148.7291  35.4211
 2017-Sep-06 03:16  m  149.2704  35.6190
 2017-Sep-06 03:18  m  149.8147  35.8139
 2017-Sep-06 03:20  m  150.3621  36.0057
 2017-Sep-06 03:22  m  150.9124  36.1945
 2017-Sep-06 03:24  m  151.4658  36.3801
 2017-Sep-06 03:26  m  152.0221  36.5625
 2017-Sep-06 03:28  m  152.5813  36.7418
 2017-Sep-06 03:30  m  153.1435  36.9178
 2017-Sep-06 03:32  m  153.7086  37.0906
 2017-Sep-06 03:34  m  154.2766  37.2600
 2017-Sep-06 03:36  m  154.8474  37.4262
 2017-Sep-06 03:38  m  155.4210  37.5889
 2017-Sep-06 03:40  m  155.9975  37.7483
 2017-Sep-06 03:42  m  156.5767  37.9042
 2017-Sep-06 03:44  m  157.1586  38.0567
 2017-Sep-06 03:46  m  157.7432  38.2057
 2017-Sep-06 03:48  m  158.3305  38.3511
 2017-Sep-06 03:50  m  158.9204  38.4930
 2017-Sep-06 03:52  m  159.5128  38.6313
 2017-Sep-06 03:54  m  160.1078  38.7660
 2017-Sep-06 03:56  m  160.7052  38.8970
 2017-Sep-06 03:58  m  161.3051  39.0243
 2017-Sep-06 04:00  m  161.9074  39.1480
 2017-Sep-06 04:02  m  162.5120  39.2679
 2017-Sep-06 04:04  m  163.1188  39.3840
 2017-Sep-06 04:06  m  163.7279  39.4964
 2017-Sep-06 04:08  m  164.3391  39.6049
 2017-Sep-06 04:10  m  164.9524  39.7096
 2017-Sep-06 04:12  m  165.5678  39.8104
 2017-Sep-06 04:14  m  166.1851  39.9073
 2017-Sep-06 04:16  m  166.8043  40.0004
 2017-Sep-06 04:18  m  167.4254  40.0894
 2017-Sep-06 04:20  m  168.0482  40.1745
 2017-Sep-06 04:22  m  168.6727  40.2557
 2017-Sep-06 04:24  m  169.2988  40.3328
 2017-Sep-06 04:26  m  169.9265  40.4059
 2017-Sep-06 04:28  m  170.5557  40.4750
 2017-Sep-06 04:30  m  171.1862  40.5400
 2017-Sep-06 04:32  m  171.8181  40.6009
 2017-Sep-06 04:34  m  172.4512  40.6578
 2017-Sep-06 04:36  m  173.0854  40.7105
 2017-Sep-06 04:38  m  173.7207  40.7591
 2017-Sep-06 04:40  m  174.3571  40.8036
 2017-Sep-06 04:42  m  174.9943  40.8440
 2017-Sep-06 04:44  m  175.6323  40.8802
 2017-Sep-06 04:46  m  176.2711  40.9123
 2017-Sep-06 04:48  m  176.9105  40.9401
 2017-Sep-06 04:50  m  177.5505  40.9638
 2017-Sep-06 04:52  m  178.1909  40.9833
 2017-Sep-06 04:54  m  178.8317  40.9987
 2017-Sep-06 04:56  m  179.4728  41.0098
 2017-Sep-06 04:58  m  180.1142  41.0168
 2017-Sep-06 05:00  m  180.7556  41.0195
 2017-Sep-06 05:02  t  181.3970  41.0181
 2017-Sep-06 05:04  m  182.0384  41.0124
 2017-Sep-06 05:06  m  182.6796  41.0026
 2017-Sep-06 05:08  m  183.3206  40.9886
 2017-Sep-06 05:10  m  183.9613  40.9703
 2017-Sep-06 05:12  m  184.6015  40.9479
 2017-Sep-06 05:14  m  185.2412  40.9214
 2017-Sep-06 05:16  m  185.8803  40.8906
 2017-Sep-06 05:18  m  186.5188  40.8557
 2017-Sep-06 05:20  m  187.1564  40.8167
 2017-Sep-06 05:22  m  187.7932  40.7735
 2017-Sep-06 05:24  m  188.4291  40.7262
 2017-Sep-06 05:26  m  189.0639  40.6747
 2017-Sep-06 05:28  m  189.6976  40.6192
 2017-Sep-06 05:30  m  190.3302  40.5595
 2017-Sep-06 05:32  m  190.9614  40.4958
 2017-Sep-06 05:34  m  191.5913  40.4281
 2017-Sep-06 05:36  m  192.2198  40.3563
 2017-Sep-06 05:38  m  192.8468  40.2805
 2017-Sep-06 05:40  m  193.4722  40.2007
 2017-Sep-06 05:42  m  194.0960  40.1169
 2017-Sep-06 05:44  m  194.7180  40.0291
 2017-Sep-06 05:46  m  195.3382  39.9374
 2017-Sep-06 05:48  m  195.9566  39.8418
 2017-Sep-06 05:50  m  196.5731  39.7423
 2017-Sep-06 05:52  m  197.1876  39.6390
 2017-Sep-06 05:54  m  197.8000  39.5318
 2017-Sep-06 05:56  m  198.4103  39.4208
 2017-Sep-06 05:58  m  199.0184  39.3060
 2017-Sep-06 06:00  m  199.6244  39.1874
 2017-Sep-06 06:02  m  200.2280  39.0651
 2017-Sep-06 06:04  m  200.8293  38.9391
 2017-Sep-06 06:06  m  201.4282  38.8094
 2017-Sep-06 06:08  m  202.0247  38.6761
 2017-Sep-06 06:10  m  202.6187  38.5392
 2017-Sep-06 06:12  m  203.2101  38.3987
 2017-Sep-06 06:14  m  203.7990  38.2546
 2017-Sep-06 06:16  m  204.3853  38.1070
 2017-Sep-06 06:18  m  204.9690  37.9559
 2017-Sep-06 06:20  m  205.5499  37.8013
 2017-Sep-06 06:22  m  206.1282  37.6434
 2017-Sep-06 06:24  m  206.7036  37.4820
 2017-Sep-06 06:26  m  207.2763  37.3172
 2017-Sep-06 06:28  m  207.8462  37.1492
 2017-Sep-06 06:30  m  208.4133  36.9778
 2017-Sep-06 06:32  m  208.9774  36.8032
 2017-Sep-06 06:34  m  209.5387  36.6254
 2017-Sep-06 06:36  m  210.0971  36.4443
 2017-Sep-06 06:38  m  210.6526  36.2602
 2017-Sep-06 06:40  m  211.2051  36.0728
 2017-Sep-06 06:42  m  211.7546  35.8824
 2017-Sep-06 06:44  m  212.3012  35.6890
 2017-Sep-06 06:46  m  212.8448  35.4925
 2017-Sep-06 06:48  m  213.3853  35.2931
 2017-Sep-06 06:50  m  213.9229  35.0907
 2017-Sep-06 06:52  m  214.4575  34.8854
 2017-Sep-06 06:54  m  214.9890  34.6772
 2017-Sep-06 06:56  m  215.5175  34.4662
 2017-Sep-06 06:58  m  216.0430  34.2523
 2017-Sep-06 07:00  m  216.5654  34.0357
 2017-Sep-06 07:02  m  217.0848  33.8164
 2017-Sep-06 07:04  m  217.6012  33.5944
 2017-Sep-06 07:06  m  218.1146  33.3696
 2017-Sep-06 07:08  m  218.6249  33.1423
 2017-Sep-06 07:10  m  219.1322  32.9124
 2017-Sep-06 07:12  m  219.6365  32.6798
 2017-Sep-06 07:14  m  220.1378  32.4448
 2017-Sep-06 07:16  m  220.6361  32.2073
 2017-Sep-06 07:18  m  221.1314  31.9673
 2017-Sep-06 07:20  m  221.6237  31.7248
 2017-Sep-06 07:22  m  222.1130  31.4800
 2017-Sep-06 07:24  m  222.5994  31.2328
 2017-Sep-06 07:26  m  223.0829  30.9833
 2017-Sep-06 07:28  m  223.5635  30.7314
 2017-Sep-06 07:30  m  224.0411  30.4774
 2017-Sep-06 07:32  m  224.5158  30.2210
 2017-Sep-06 07:34  m  224.9877  29.9625
 2017-Sep-06 07:36  m  225.4567  29.7018
 2017-Sep-06 07:38  m  225.9229  29.4390
 2017-Sep-06 07:40  m  226.3862  29.1740
 2017-Sep-06 07:42  m  226.8467  28.9070
 2017-Sep-06 07:44  m  227.3045  28.6379
 2017-Sep-06 07:46  m  227.7595  28.3669
 2017-Sep-06 07:48  m  228.2118  28.0938
 2017-Sep-06 07:50  m  228.6613  27.8188
 2017-Sep-06 07:52  m  229.1081  27.5418
 2017-Sep-06 07:54  m  229.5523  27.2630
 2017-Sep-06 07:56  m  229.9939  26.9823
 2017-Sep-06 07:58  m  230.4328  26.6997
 2017-Sep-06 08:00  m  230.8691  26.4153
 2017-Sep-06 08:02  m  231.3028  26.1292
 2017-Sep-06 08:04  m  231.7340  25.8413
 2017-Sep-06 08:06  m  232.1626  25.5516
 2017-Sep-06 08:08  m  232.5888  25.2603
 2017-Sep-06 08:10  m  233.0125  24.9673
 2017-Sep-06 08:12  m  233.4337  24.6726
 2017-Sep-06 08:14  m  233.8525  24.3763
 2017-Sep-06 08:16  m  234.2689  24.0785
 2017-Sep-06 08:18  m  234.6830  23.7790
 2017-Sep-06 08:20  m  235.0947  23.4780
 2017-Sep-06 08:22  m  235.5041  23.1755
 2017-Sep-06 08:24  m  235.9112  22.8715
 2017-Sep-06 08:26  m  236.3161  22.5660
 2017-Sep-06 08:28  m  236.7187  22.2591
 2017-Sep-06 08:30  m  237.1191  21.9507
 2017-Sep-06 08:32  m  237.5174  21.6410
 2017-Sep-06 08:34  m  237.9135  21.3298
 2017-Sep-06 08:36  m  238.3075  21.0174
 2017-Sep-06 08:38  m  238.6994  20.7036
 2017-Sep-06 08:40  m  239.0892  20.3884
 2017-Sep-06 08:42  m  239.4770  20.0720
 2017-Sep-06 08:44  m  239.8628  19.7544
 2017-Sep-06 08:46  m  240.2466  19.4354
 2017-Sep-06 08:48  m  240.6285  19.1153
 2017-Sep-06 08:50  m  241.0084  18.7940
 2017-Sep-06 08:52  m  241.3865  18.4715
 2017-Sep-06 08:54  m  241.7626  18.1478
 2017-Sep-06 08:56  m  242.1370  17.8230
 2017-Sep-06 08:58  m  242.5095  17.4971
 2017-Sep-06 09:00 Am  242.8803  17.1700
 2017-Sep-06 09:02 Am  243.2493  16.8419
 2017-Sep-06 09:04 Am  243.6165  16.5128
 2017-Sep-06 09:06 Am  243.9821  16.1826
 2017-Sep-06 09:08 Am  244.3460  15.8514
 2017-Sep-06 09:10 Am  244.7083  15.5191
 2017-Sep-06 09:12 Am  245.0689  15.1859
 2017-Sep-06 09:14 Am  245.4280  14.8518
 2017-Sep-06 09:16 Am  245.7855  14.5166
 2017-Sep-06 09:18 Am  246.1415  14.1806
 2017-Sep-06 09:20 Am  246.4960  13.8436
 2017-Sep-06 09:22 Am  246.8490  13.5058
 2017-Sep-06 09:24 Am  247.2005  13.1670
 2017-Sep-06 09:26 Am  247.5506  12.8274
 2017-Sep-06 09:28 Am  247.8994  12.4870
 2017-Sep-06 09:30 Am  248.2468  12.1457
 2017-Sep-06 09:32 Am  248.5928  11.8037
 2017-Sep-06 09:34 Nm  248.9375  11.4608
 2017-Sep-06 09:36 Nm  249.2809  11.1171
 2017-Sep-06 09:38 Nm  249.6231  10.7727
 2017-Sep-06 09:40 Nm  249.9640  10.4276
 2017-Sep-06 09:42 Nm  250.3038  10.0817
 2017-Sep-06 09:44 Nm  250.6423   9.7351
 2017-Sep-06 09:46 Nm  250.9797   9.3878
 2017-Sep-06 09:48 Nm  251.3160   9.0398
 2017-Sep-06 09:50 Nm  251.6511   8.6911
 2017-Sep-06 09:52 Nm  251.9852   8.3418
