 2018-Jun-04 15:24 *   255.1335  -7.8212
 2018-Jun-04 15:26 *   255.4360  -8.1773
 2018-Jun-04 15:28 *   255.7381  -8.5339
 2018-Jun-04 15:30 *   256.0399  -8.8909
 2018-Jun-04 15:32 *   256.3414  -9.2484
 2018-Jun-04 15:34 *   256.6426  -9.6063
 2018-Jun-04 15:36 *   256.9436  -9.9646
 2018-Jun-04 15:38 *   257.2443 -10.3233
 2018-Jun-04 15:40 *   257.5449 -10.6824
 2018-Jun-04 15:42 *   257.8452 -11.0419
 2018-Jun-04 15:44 *   258.1454 -11.4018
 2018-Jun-04 15:46 *   258.4455 -11.7621
 2018-Jun-04 15:48 *   258.7454 -12.1227
 2018-Jun-04 15:50 *   259.0453 -12.4836
 2018-Jun-04 15:52 *   259.3451 -12.8449
 2018-Jun-04 15:54 *   259.6448 -13.2065
 2018-Jun-04 15:56 *   259.9446 -13.5684
 2018-Jun-04 15:58 *   260.2443 -13.9307
 2018-Jun-04 16:00 *   260.5441 -14.2932
 2018-Jun-04 16:02 *   260.8439 -14.6560
 2018-Jun-04 16:04 *   261.1438 -15.0191
 2018-Jun-04 16:06 *   261.4438 -15.3825
 2018-Jun-04 16:08 *   261.7440 -15.7461
 2018-Jun-04 16:10 *   262.0443 -16.1099
 2018-Jun-04 16:12 *   262.3448 -16.4740
 2018-Jun-04 16:14 *   262.6455 -16.8384
 2018-Jun-04 16:16 *   262.9464 -17.2029
 2018-Jun-04 16:18 *   263.2476 -17.5676
 2018-Jun-04 16:20 *   263.5491 -17.9326
 2018-Jun-04 16:22 *   263.8509 -18.2977
 2018-Jun-04 16:24 *   264.1530 -18.6630
 2018-Jun-04 16:26 *   264.4555 -19.0285
 2018-Jun-04 16:28 *   264.7584 -19.3941
 2018-Jun-04 16:30 *   265.0617 -19.7598
 2018-Jun-04 16:32 *   265.3655 -20.1257
 2018-Jun-04 16:34 *   265.6697 -20.4918
 2018-Jun-04 16:36 *   265.9745 -20.8579
 2018-Jun-04 16:38 *   266.2798 -21.2242
 2018-Jun-04 16:40 *   266.5857 -21.5905
 2018-Jun-04 16:42 *   266.8921 -21.9569
 2018-Jun-04 16:44 *   267.1992 -22.3234
 2018-Jun-04 16:46 *   267.5070 -22.6900
 2018-Jun-04 16:48 *   267.8154 -23.0566
 2018-Jun-04 16:50 *   268.1246 -23.4232
 2018-Jun-04 16:52 *   268.4345 -23.7899
 2018-Jun-04 16:54 *   268.7453 -24.1566
 2018-Jun-04 16:56 *   269.0568 -24.5234
 2018-Jun-04 16:58 *   269.3692 -24.8901
 2018-Jun-04 17:00 *   269.6824 -25.2568
 2018-Jun-04 17:02 *   269.9966 -25.6235
 2018-Jun-04 17:04 *   270.3118 -25.9901
 2018-Jun-04 17:06 *   270.6279 -26.3567
 2018-Jun-04 17:08 *   270.9451 -26.7233
 2018-Jun-04 17:10 *   271.2633 -27.0897
 2018-Jun-04 17:12 *   271.5826 -27.4561
 2018-Jun-04 17:14 *   271.9030 -27.8225
 2018-Jun-04 17:16 *   272.2247 -28.1887
 2018-Jun-04 17:18 *   272.5475 -28.5548
 2018-Jun-04 17:20 *   272.8716 -28.9207
 2018-Jun-04 17:22 *   273.1970 -29.2865
 2018-Jun-04 17:24 *   273.5237 -29.6522
 2018-Jun-04 17:26 *   273.8518 -30.0177
 2018-Jun-04 17:28 *   274.1813 -30.3831
 2018-Jun-04 17:30 *   274.5122 -30.7482
 2018-Jun-04 17:32 *   274.8447 -31.1132
 2018-Jun-04 17:34 *   275.1787 -31.4779
 2018-Jun-04 17:36 *   275.5143 -31.8424
 2018-Jun-04 17:38 *   275.8515 -32.2067
 2018-Jun-04 17:40 *   276.1904 -32.5707
 2018-Jun-04 17:42 *   276.5310 -32.9344
 2018-Jun-04 17:44 *   276.8734 -33.2979
 2018-Jun-04 17:46 *   277.2176 -33.6610
 2018-Jun-04 17:48 *   277.5638 -34.0239
 2018-Jun-04 17:50 *   277.9118 -34.3864
 2018-Jun-04 17:52 *   278.2618 -34.7486
 2018-Jun-04 17:54 *   278.6138 -35.1104
 2018-Jun-04 17:56 *   278.9679 -35.4718
 2018-Jun-04 17:58 *   279.3242 -35.8329
 2018-Jun-04 18:00 *   279.6826 -36.1935
 2018-Jun-04 18:02 *   280.0433 -36.5537
 2018-Jun-04 18:04 *   280.4063 -36.9135
 2018-Jun-04 18:06 *   280.7717 -37.2728
 2018-Jun-04 18:08 *   281.1395 -37.6317
 2018-Jun-04 18:10 *   281.5098 -37.9901
 2018-Jun-04 18:12 *   281.8826 -38.3479
 2018-Jun-04 18:14 *   282.2581 -38.7053
 2018-Jun-04 18:16 *   282.6362 -39.0620
 2018-Jun-04 18:18 *   283.0171 -39.4182
 2018-Jun-04 18:20 *   283.4008 -39.7739
 2018-Jun-04 18:22 *   283.7874 -40.1289
 2018-Jun-04 18:24 *   284.1769 -40.4833
 2018-Jun-04 18:26 *   284.5695 -40.8370
 2018-Jun-04 18:28 *   284.9652 -41.1901
 2018-Jun-04 18:30 *   285.3640 -41.5425
 2018-Jun-04 18:32 *   285.7661 -41.8942
 2018-Jun-04 18:34 *   286.1715 -42.2451
 2018-Jun-04 18:36 *   286.5803 -42.5953
 2018-Jun-04 18:38 *   286.9926 -42.9447
 2018-Jun-04 18:40 *   287.4085 -43.2933
 2018-Jun-04 18:42 *   287.8280 -43.6410
 2018-Jun-04 18:44 *   288.2513 -43.9879
 2018-Jun-04 18:46 *   288.6784 -44.3339
 2018-Jun-04 18:48 *   289.1095 -44.6790
 2018-Jun-04 18:50 *   289.5445 -45.0231
 2018-Jun-04 18:52 *   289.9837 -45.3663
 2018-Jun-04 18:54 *   290.4270 -45.7085
 2018-Jun-04 18:56 *   290.8747 -46.0496
 2018-Jun-04 18:58 *   291.3267 -46.3897
 2018-Jun-04 19:00 *   291.7833 -46.7287
 2018-Jun-04 19:02 *   292.2444 -47.0665
 2018-Jun-04 19:04 *   292.7103 -47.4033
 2018-Jun-04 19:06 *   293.1809 -47.7388
 2018-Jun-04 19:08 *   293.6565 -48.0731
 2018-Jun-04 19:10 *   294.1371 -48.4061
 2018-Jun-04 19:12 *   294.6229 -48.7378
 2018-Jun-04 19:14 *   295.1139 -49.0682
 2018-Jun-04 19:16 *   295.6103 -49.3972
 2018-Jun-04 19:18 *   296.1122 -49.7248
 2018-Jun-04 19:20 *   296.6197 -50.0510
 2018-Jun-04 19:22 *   297.1329 -50.3756
 2018-Jun-04 19:24 *   297.6520 -50.6988
 2018-Jun-04 19:26 *   298.1771 -51.0203
 2018-Jun-04 19:28 *   298.7084 -51.3402
 2018-Jun-04 19:30 *   299.2458 -51.6584
 2018-Jun-04 19:32 *   299.7897 -51.9749
 2018-Jun-04 19:34 *   300.3400 -52.2896
 2018-Jun-04 19:36 *   300.8970 -52.6025
 2018-Jun-04 19:38 *   301.4608 -52.9136
 2018-Jun-04 19:40 *   302.0316 -53.2227
 2018-Jun-04 19:42 *   302.6094 -53.5298
 2018-Jun-04 19:44 *   303.1944 -53.8348
 2018-Jun-04 19:46 *   303.7867 -54.1378
 2018-Jun-04 19:48 *   304.3866 -54.4387
 2018-Jun-04 19:50 *   304.9940 -54.7373
 2018-Jun-04 19:52 *   305.6093 -55.0336
 2018-Jun-04 19:54 *   306.2325 -55.3276
 2018-Jun-04 19:56 *   306.8638 -55.6192
 2018-Jun-04 19:58 *   307.5033 -55.9083
 2018-Jun-04 20:00 *   308.1512 -56.1949
 2018-Jun-04 20:02 *   308.8075 -56.4789
 2018-Jun-04 20:04 *   309.4726 -56.7602
 2018-Jun-04 20:06 *   310.1464 -57.0387
 2018-Jun-04 20:08 *   310.8292 -57.3144
 2018-Jun-04 20:10 *   311.5211 -57.5872
 2018-Jun-04 20:12 *   312.2221 -57.8570
 2018-Jun-04 20:14 *   312.9326 -58.1238
 2018-Jun-04 20:16 *   313.6525 -58.3874
 2018-Jun-04 20:18 *   314.3820 -58.6477
 2018-Jun-04 20:20 *   315.1213 -58.9048
 2018-Jun-04 20:22 *   315.8705 -59.1584
 2018-Jun-04 20:24 *   316.6296 -59.4086
 2018-Jun-04 20:26 *   317.3988 -59.6552
 2018-Jun-04 20:28 *   318.1782 -59.8981
 2018-Jun-04 20:30 *   318.9679 -60.1372
 2018-Jun-04 20:32 *   319.7679 -60.3724
 2018-Jun-04 20:34 *   320.5784 -60.6037
 2018-Jun-04 20:36 *   321.3994 -60.8310
 2018-Jun-04 20:38 *   322.2310 -61.0541
 2018-Jun-04 20:40 *   323.0732 -61.2729
 2018-Jun-04 20:42 *   323.9261 -61.4873
 2018-Jun-04 20:44 *   324.7897 -61.6973
 2018-Jun-04 20:46 *   325.6639 -61.9028
 2018-Jun-04 20:48 *   326.5489 -62.1035
 2018-Jun-04 20:50 *   327.4445 -62.2995
 2018-Jun-04 20:52 *   328.3508 -62.4906
 2018-Jun-04 20:54 *   329.2677 -62.6767
 2018-Jun-04 20:56 *   330.1951 -62.8577
 2018-Jun-04 20:58 *   331.1329 -63.0335
 2018-Jun-04 21:00 *   332.0811 -63.2040
 2018-Jun-04 21:02 *   333.0395 -63.3691
 2018-Jun-04 21:04 *   334.0080 -63.5287
 2018-Jun-04 21:06 *   334.9864 -63.6826
 2018-Jun-04 21:08 *   335.9744 -63.8309
 2018-Jun-04 21:10 *   336.9720 -63.9733
 2018-Jun-04 21:12 *   337.9789 -64.1098
 2018-Jun-04 21:14 *   338.9948 -64.2403
 2018-Jun-04 21:16 *   340.0194 -64.3647
 2018-Jun-04 21:18 *   341.0525 -64.4829
 2018-Jun-04 21:20 *   342.0937 -64.5948
 2018-Jun-04 21:22 *   343.1427 -64.7003
 2018-Jun-04 21:24 *   344.1991 -64.7993
 2018-Jun-04 21:26 *   345.2626 -64.8918
 2018-Jun-04 21:28 *   346.3327 -64.9778
 2018-Jun-04 21:30 *   347.4089 -65.0570
 2018-Jun-04 21:32 *   348.4910 -65.1295
 2018-Jun-04 21:34 *   349.5783 -65.1951
 2018-Jun-04 21:36 *   350.6704 -65.2540
 2018-Jun-04 21:38 *   351.7668 -65.3059
 2018-Jun-04 21:40 *   352.8670 -65.3508
 2018-Jun-04 21:42 *   353.9705 -65.3888
 2018-Jun-04 21:44 *   355.0767 -65.4197
 2018-Jun-04 21:46 *   356.1851 -65.4435
 2018-Jun-04 21:48 *   357.2951 -65.4603
 2018-Jun-04 21:50 *   358.4062 -65.4700
 2018-Jun-04 21:52 *   359.5178 -65.4725
 2018-Jun-04 21:54 *     0.6293 -65.4680
 2018-Jun-04 21:56 *     1.7402 -65.4564
 2018-Jun-04 21:58 *     2.8500 -65.4376
 2018-Jun-04 22:00 *     3.9580 -65.4118
 2018-Jun-04 22:02 *     5.0637 -65.3789
 2018-Jun-04 22:04 *     6.1666 -65.3390
 2018-Jun-04 22:06 *     7.2660 -65.2921
 2018-Jun-04 22:08 *     8.3616 -65.2383
 2018-Jun-04 22:10 *     9.4528 -65.1775
 2018-Jun-04 22:12 *    10.5391 -65.1099
 2018-Jun-04 22:14 *    11.6200 -65.0355
 2018-Jun-04 22:16 *    12.6951 -64.9543
 2018-Jun-04 22:18 *    13.7639 -64.8664
 2018-Jun-04 22:20 *    14.8260 -64.7720
 2018-Jun-04 22:22 *    15.8809 -64.6710
 2018-Jun-04 22:24 *    16.9284 -64.5635
 2018-Jun-04 22:26 *    17.9679 -64.4497
 2018-Jun-04 22:28 *    18.9993 -64.3296
 2018-Jun-04 22:30 *    20.0222 -64.2033
 2018-Jun-04 22:32 *    21.0363 -64.0709
 2018-Jun-04 22:34 *    22.0412 -63.9325
 2018-Jun-04 22:36 *    23.0369 -63.7881
 2018-Jun-04 22:38 *    24.0229 -63.6380
 2018-Jun-04 22:40 *    24.9992 -63.4821
 2018-Jun-04 22:42 *    25.9656 -63.3206
 2018-Jun-04 22:44 *    26.9218 -63.1536
 2018-Jun-04 22:46 *    27.8678 -62.9812
 2018-Jun-04 22:48 *    28.8034 -62.8034
 2018-Jun-04 22:50 *    29.7286 -62.6205
 2018-Jun-04 22:52 *    30.6431 -62.4325
 2018-Jun-04 22:54 *    31.5471 -62.2395
 2018-Jun-04 22:56 *    32.4404 -62.0416
 2018-Jun-04 22:58 *    33.3230 -61.8389
 2018-Jun-04 23:00 *    34.1948 -61.6316
 2018-Jun-04 23:02 *    35.0560 -61.4196
 2018-Jun-04 23:04 *    35.9064 -61.2033
 2018-Jun-04 23:06 *    36.7462 -60.9825
 2018-Jun-04 23:08 *    37.5753 -60.7575
 2018-Jun-04 23:10 *    38.3938 -60.5283
 2018-Jun-04 23:12 *    39.2018 -60.2951
 2018-Jun-04 23:14 *    39.9994 -60.0578
 2018-Jun-04 23:16 *    40.7866 -59.8168
 2018-Jun-04 23:18 *    41.5635 -59.5719
 2018-Jun-04 23:20 *    42.3302 -59.3233
 2018-Jun-04 23:22 *    43.0868 -59.0712
 2018-Jun-04 23:24 *    43.8334 -58.8156
 2018-Jun-04 23:26 *    44.5702 -58.5565
 2018-Jun-04 23:28 *    45.2972 -58.2941
 2018-Jun-04 23:30 *    46.0146 -58.0285
 2018-Jun-04 23:32 *    46.7225 -57.7597
 2018-Jun-04 23:34 *    47.4211 -57.4878
 2018-Jun-04 23:36 *    48.1105 -57.2130
 2018-Jun-04 23:38 *    48.7907 -56.9352
 2018-Jun-04 23:40 *    49.4621 -56.6545
 2018-Jun-04 23:42 *    50.1246 -56.3711
 2018-Jun-04 23:44 *    50.7785 -56.0851
 2018-Jun-04 23:46 *    51.4239 -55.7963
 2018-Jun-04 23:48 *    52.0609 -55.5051
 2018-Jun-04 23:50 *    52.6897 -55.2113
 2018-Jun-04 23:52 *    53.3104 -54.9151
 2018-Jun-04 23:54 *    53.9232 -54.6166
 2018-Jun-04 23:56 *    54.5282 -54.3157
 2018-Jun-04 23:58 *    55.1256 -54.0127
 2018-Jun-05 00:00 *    55.7154 -53.7074
 2018-Jun-05 00:02 *    56.2980 -53.4001
 2018-Jun-05 00:04 *    56.8733 -53.0907
 2018-Jun-05 00:06 *    57.4416 -52.7792
 2018-Jun-05 00:08 *    58.0029 -52.4659
 2018-Jun-05 00:10 *    58.5574 -52.1506
 2018-Jun-05 00:12 *    59.1053 -51.8335
 2018-Jun-05 00:14 *    59.6467 -51.5146
 2018-Jun-05 00:16 *    60.1817 -51.1940
 2018-Jun-05 00:18 *    60.7105 -50.8716
 2018-Jun-05 00:20 *    61.2331 -50.5476
 2018-Jun-05 00:22 *    61.7498 -50.2220
 2018-Jun-05 00:24 *    62.2606 -49.8949
 2018-Jun-05 00:26 C    62.7656 -49.5662
 2018-Jun-05 00:28 C    63.2650 -49.2360
 2018-Jun-05 00:30 C    63.7590 -48.9044
 2018-Jun-05 00:32 C    64.2475 -48.5714
 2018-Jun-05 00:34 C    64.7308 -48.2370
 2018-Jun-05 00:36 C    65.2089 -47.9013
 2018-Jun-05 00:38 C    65.6820 -47.5643
 2018-Jun-05 00:40 C    66.1502 -47.2261
 2018-Jun-05 00:42 C    66.6136 -46.8866
 2018-Jun-05 00:44 C    67.0722 -46.5460
 2018-Jun-05 00:46 C    67.5263 -46.2042
 2018-Jun-05 00:48 C    67.9758 -45.8613
 2018-Jun-05 00:50 C    68.4210 -45.5173
 2018-Jun-05 00:52 C    68.8618 -45.1722
 2018-Jun-05 00:54 C    69.2984 -44.8261
 2018-Jun-05 00:56 C    69.7310 -44.4790
 2018-Jun-05 00:58 N    70.1595 -44.1309
 2018-Jun-05 01:00 N    70.5840 -43.7819
 2018-Jun-05 01:02 N    71.0048 -43.4320
 2018-Jun-05 01:04 N    71.4218 -43.0812
 2018-Jun-05 01:06 N    71.8351 -42.7295
 2018-Jun-05 01:08 N    72.2448 -42.3770
 2018-Jun-05 01:10 N    72.6510 -42.0237
 2018-Jun-05 01:12 N    73.0539 -41.6695
 2018-Jun-05 01:14 N    73.4533 -41.3146
 2018-Jun-05 01:16 N    73.8496 -40.9590
 2018-Jun-05 01:18 N    74.2426 -40.6026
 2018-Jun-05 01:20 N    74.6325 -40.2455
 2018-Jun-05 01:22 N    75.0194 -39.8878
 2018-Jun-05 01:24 N    75.4033 -39.5293
 2018-Jun-05 01:26 N    75.7844 -39.1703
 2018-Jun-05 01:28 N    76.1626 -38.8106
 2018-Jun-05 01:30 N    76.5380 -38.4503
 2018-Jun-05 01:32 N    76.9108 -38.0895
 2018-Jun-05 01:34 N    77.2809 -37.7280
 2018-Jun-05 01:36 N    77.6484 -37.3661
 2018-Jun-05 01:38 N    78.0135 -37.0036
 2018-Jun-05 01:40 A    78.3761 -36.6406
 2018-Jun-05 01:42 A    78.7363 -36.2771
 2018-Jun-05 01:44 A    79.0943 -35.9131
 2018-Jun-05 01:46 A    79.4499 -35.5486
 2018-Jun-05 01:48 A    79.8034 -35.1838
 2018-Jun-05 01:50 A    80.1546 -34.8185
 2018-Jun-05 01:52 A    80.5038 -34.4527
 2018-Jun-05 01:54 A    80.8510 -34.0866
 2018-Jun-05 01:56 A    81.1961 -33.7201
 2018-Jun-05 01:58 A    81.5394 -33.3533
 2018-Jun-05 02:00 A    81.8807 -32.9860
 2018-Jun-05 02:02 A    82.2202 -32.6185
 2018-Jun-05 02:04 A    82.5579 -32.2506
 2018-Jun-05 02:06 A    82.8938 -31.8824
 2018-Jun-05 02:08 A    83.2281 -31.5139
 2018-Jun-05 02:10 A    83.5607 -31.1452
 2018-Jun-05 02:12 A    83.8917 -30.7761
 2018-Jun-05 02:14 A    84.2211 -30.4068
 2018-Jun-05 02:16 A    84.5490 -30.0373
 2018-Jun-05 02:18 A    84.8755 -29.6675
 2018-Jun-05 02:20 A    85.2005 -29.2975
 2018-Jun-05 02:22 A    85.5241 -28.9273
 2018-Jun-05 02:24 A    85.8464 -28.5570
 2018-Jun-05 02:26      86.1674 -28.1864
 2018-Jun-05 02:28      86.4871 -27.8156
 2018-Jun-05 02:30      86.8056 -27.4447
 2018-Jun-05 02:32      87.1228 -27.0737
 2018-Jun-05 02:34      87.4390 -26.7025
 2018-Jun-05 02:36      87.7540 -26.3312
 2018-Jun-05 02:38      88.0679 -25.9598
 2018-Jun-05 02:40      88.3808 -25.5883
 2018-Jun-05 02:42      88.6927 -25.2166
 2018-Jun-05 02:44      89.0036 -24.8449
 2018-Jun-05 02:46      89.3136 -24.4732
 2018-Jun-05 02:48      89.6226 -24.1014
 2018-Jun-05 02:50      89.9308 -23.7295
 2018-Jun-05 02:52      90.2382 -23.3576
 2018-Jun-05 02:54      90.5447 -22.9856
 2018-Jun-05 02:56      90.8505 -22.6137
 2018-Jun-05 02:58      91.1556 -22.2417
 2018-Jun-05 03:00      91.4599 -21.8697
 2018-Jun-05 03:02      91.7636 -21.4978
 2018-Jun-05 03:04      92.0666 -21.1259
 2018-Jun-05 03:06      92.3690 -20.7540
 2018-Jun-05 03:08      92.6708 -20.3821
 2018-Jun-05 03:10      92.9720 -20.0103
 2018-Jun-05 03:12      93.2727 -19.6386
 2018-Jun-05 03:14      93.5730 -19.2669
 2018-Jun-05 03:16      93.8727 -18.8953
 2018-Jun-05 03:18      94.1720 -18.5238
 2018-Jun-05 03:20      94.4709 -18.1525
 2018-Jun-05 03:22      94.7694 -17.7812
 2018-Jun-05 03:24      95.0676 -17.4100
 2018-Jun-05 03:26      95.3654 -17.0390
 2018-Jun-05 03:28      95.6629 -16.6681
 2018-Jun-05 03:30      95.9601 -16.2974
 2018-Jun-05 03:32      96.2571 -15.9268
 2018-Jun-05 03:34      96.5539 -15.5564
 2018-Jun-05 03:36      96.8505 -15.1862
 2018-Jun-05 03:38      97.1468 -14.8161
 2018-Jun-05 03:40      97.4431 -14.4463
 2018-Jun-05 03:42      97.7392 -14.0767
 2018-Jun-05 03:44      98.0352 -13.7072
 2018-Jun-05 03:46      98.3312 -13.3380
 2018-Jun-05 03:48      98.6271 -12.9691
 2018-Jun-05 03:50      98.9229 -12.6004
 2018-Jun-05 03:52      99.2188 -12.2319
 2018-Jun-05 03:54      99.5147 -11.8637
 2018-Jun-05 03:56      99.8107 -11.4958
 2018-Jun-05 03:58     100.1067 -11.1282
 2018-Jun-05 04:00     100.4028 -10.7609
 2018-Jun-05 04:02     100.6991 -10.3938
 2018-Jun-05 04:04     100.9955 -10.0271
 2018-Jun-05 04:06     101.2921  -9.6607
 2018-Jun-05 04:08     101.5888  -9.2947
 2018-Jun-05 04:10     101.8858  -8.9289
 2018-Jun-05 04:12     102.1830  -8.5636
 2018-Jun-05 04:14     102.4805  -8.1986
 2018-Jun-05 04:16     102.7782  -7.8340
 2018-Jun-05 04:18     103.0763  -7.4697
 2018-Jun-05 04:20     103.3747  -7.1059
 2018-Jun-05 04:22     103.6735  -6.7424
 2018-Jun-05 04:24     103.9726  -6.3794
 2018-Jun-05 04:26     104.2721  -6.0168
 2018-Jun-05 04:28     104.5721  -5.6547
 2018-Jun-05 04:30     104.8725  -5.2929
 2018-Jun-05 04:32     105.1734  -4.9317
 2018-Jun-05 04:34     105.4747  -4.5709
 2018-Jun-05 04:36     105.7766  -4.2106
 2018-Jun-05 04:38     106.0790  -3.8508
 2018-Jun-05 04:40     106.3820  -3.4914
 2018-Jun-05 04:42     106.6855  -3.1326
 2018-Jun-05 04:44     106.9896  -2.7743
 2018-Jun-05 04:46     107.2944  -2.4166
 2018-Jun-05 04:48     107.5998  -2.0594
 2018-Jun-05 04:50     107.9059  -1.7027
 2018-Jun-05 04:52     108.2127  -1.3466
 2018-Jun-05 04:54     108.5202  -0.9911
 2018-Jun-05 04:56  r  108.8284  -0.6362
 2018-Jun-05 04:58  m  109.1374  -0.2819
 2018-Jun-05 05:00  m  109.4471   0.0718
 2018-Jun-05 05:02  m  109.7577   0.4249
 2018-Jun-05 05:04  m  110.0690   0.7773
 2018-Jun-05 05:06  m  110.3813   1.1291
 2018-Jun-05 05:08  m  110.6944   1.4802
 2018-Jun-05 05:10  m  111.0083   1.8306
 2018-Jun-05 05:12  m  111.3232   2.1804
 2018-Jun-05 05:14  m  111.6391   2.5294
 2018-Jun-05 05:16  m  111.9558   2.8778
 2018-Jun-05 05:18  m  112.2736   3.2254
 2018-Jun-05 05:20  m  112.5924   3.5722
 2018-Jun-05 05:22  m  112.9122   3.9183
 2018-Jun-05 05:24  m  113.2330   4.2637
 2018-Jun-05 05:26  m  113.5549   4.6082
 2018-Jun-05 05:28  m  113.8779   4.9520
 2018-Jun-05 05:30  m  114.2020   5.2950
 2018-Jun-05 05:32  m  114.5272   5.6371
 2018-Jun-05 05:34  m  114.8536   5.9784
 2018-Jun-05 05:36  m  115.1812   6.3189
 2018-Jun-05 05:38  m  115.5100   6.6584
 2018-Jun-05 05:40  m  115.8400   6.9971
 2018-Jun-05 05:42  m  116.1712   7.3349
 2018-Jun-05 05:44  m  116.5037   7.6718
 2018-Jun-05 05:46  m  116.8375   8.0078
 2018-Jun-05 05:48  m  117.1727   8.3428
 2018-Jun-05 05:50  m  117.5091   8.6769
 2018-Jun-05 05:52  m  117.8469   9.0100
 2018-Jun-05 05:54  m  118.1861   9.3421
 2018-Jun-05 05:56  m  118.5267   9.6733
 2018-Jun-05 05:58  m  118.8688  10.0034
 2018-Jun-05 06:00  m  119.2122  10.3324
 2018-Jun-05 06:02  m  119.5572  10.6604
 2018-Jun-05 06:04  m  119.9036  10.9874
 2018-Jun-05 06:06  m  120.2516  11.3132
 2018-Jun-05 06:08  m  120.6011  11.6380
 2018-Jun-05 06:10  m  120.9521  11.9616
 2018-Jun-05 06:12  m  121.3048  12.2841
 2018-Jun-05 06:14  m  121.6590  12.6054
 2018-Jun-05 06:16  m  122.0149  12.9256
 2018-Jun-05 06:18  m  122.3724  13.2445
 2018-Jun-05 06:20  m  122.7316  13.5623
 2018-Jun-05 06:22  m  123.0925  13.8788
 2018-Jun-05 06:24  m  123.4551  14.1941
 2018-Jun-05 06:26  m  123.8195  14.5081
 2018-Jun-05 06:28  m  124.1856  14.8209
 2018-Jun-05 06:30  m  124.5535  15.1323
 2018-Jun-05 06:32  m  124.9232  15.4424
 2018-Jun-05 06:34  m  125.2947  15.7511
 2018-Jun-05 06:36  m  125.6681  16.0585
 2018-Jun-05 06:38  m  126.0434  16.3645
 2018-Jun-05 06:40  m  126.4205  16.6691
 2018-Jun-05 06:42  m  126.7996  16.9723
 2018-Jun-05 06:44  m  127.1806  17.2741
 2018-Jun-05 06:46  m  127.5635  17.5743
 2018-Jun-05 06:48  m  127.9485  17.8731
 2018-Jun-05 06:50  m  128.3354  18.1704
 2018-Jun-05 06:52  m  128.7244  18.4661
 2018-Jun-05 06:54  m  129.1154  18.7603
 2018-Jun-05 06:56  m  129.5084  19.0529
 2018-Jun-05 06:58  m  129.9035  19.3439
 2018-Jun-05 07:00  m  130.3008  19.6333
 2018-Jun-05 07:02  m  130.7001  19.9210
 2018-Jun-05 07:04  m  131.1016  20.2071
 2018-Jun-05 07:06  m  131.5053  20.4914
 2018-Jun-05 07:08  m  131.9111  20.7741
 2018-Jun-05 07:10  m  132.3191  21.0550
 2018-Jun-05 07:12  m  132.7293  21.3342
 2018-Jun-05 07:14  m  133.1418  21.6115
 2018-Jun-05 07:16  m  133.5565  21.8871
 2018-Jun-05 07:18  m  133.9735  22.1608
 2018-Jun-05 07:20  m  134.3928  22.4327
 2018-Jun-05 07:22  m  134.8144  22.7026
 2018-Jun-05 07:24  m  135.2383  22.9707
 2018-Jun-05 07:26  m  135.6645  23.2368
 2018-Jun-05 07:28  m  136.0930  23.5010
 2018-Jun-05 07:30  m  136.5240  23.7632
 2018-Jun-05 07:32  m  136.9573  24.0233
 2018-Jun-05 07:34 Am  137.3930  24.2814
 2018-Jun-05 07:36 Am  137.8311  24.5375
 2018-Jun-05 07:38 Am  138.2716  24.7914
 2018-Jun-05 07:40 Am  138.7145  25.0432
 2018-Jun-05 07:42 Am  139.1599  25.2929
 2018-Jun-05 07:44 Am  139.6077  25.5404
 2018-Jun-05 07:46 Am  140.0580  25.7857
 2018-Jun-05 07:48 Am  140.5107  26.0287
 2018-Jun-05 07:50 Am  140.9660  26.2695
 2018-Jun-05 07:52 Am  141.4237  26.5080
 2018-Jun-05 07:54 Am  141.8839  26.7442
 2018-Jun-05 07:56 Am  142.3466  26.9781
 2018-Jun-05 07:58 Am  142.8118  27.2096
 2018-Jun-05 08:00 Am  143.2795  27.4386
 2018-Jun-05 08:02 Am  143.7498  27.6653
 2018-Jun-05 08:04 Am  144.2225  27.8895
 2018-Jun-05 08:06 Am  144.6978  28.1112
 2018-Jun-05 08:08 Am  145.1756  28.3303
 2018-Jun-05 08:10 Am  145.6559  28.5470
 2018-Jun-05 08:12 Am  146.1388  28.7610
 2018-Jun-05 08:14 Am  146.6241  28.9725
 2018-Jun-05 08:16 Am  147.1120  29.1813
 2018-Jun-05 08:18 Am  147.6024  29.3875
 2018-Jun-05 08:20 Nm  148.0953  29.5910
 2018-Jun-05 08:22 Nm  148.5907  29.7917
 2018-Jun-05 08:24 Nm  149.0886  29.9897
 2018-Jun-05 08:26 Nm  149.5889  30.1850
 2018-Jun-05 08:28 Nm  150.0918  30.3774
 2018-Jun-05 08:30 Nm  150.5971  30.5670
 2018-Jun-05 08:32 Nm  151.1049  30.7537
 2018-Jun-05 08:34 Nm  151.6151  30.9375
 2018-Jun-05 08:36 Nm  152.1278  31.1184
 2018-Jun-05 08:38 Nm  152.6429  31.2964
 2018-Jun-05 08:40 Nm  153.1604  31.4714
 2018-Jun-05 08:42 Nm  153.6802  31.6433
 2018-Jun-05 08:44 Nm  154.2024  31.8122
 2018-Jun-05 08:46 Nm  154.7270  31.9781
 2018-Jun-05 08:48 Nm  155.2539  32.1409
 2018-Jun-05 08:50 Nm  155.7831  32.3005
 2018-Jun-05 08:52 Nm  156.3145  32.4571
 2018-Jun-05 08:54 Nm  156.8482  32.6104
