 2020-May-13 21:10 *   306.3482 -61.1450
 2020-May-13 21:12 *   307.0614 -61.4350
 2020-May-13 21:14 *   307.7862 -61.7221
 2020-May-13 21:16 *   308.5228 -62.0063
 2020-May-13 21:18 *   309.2715 -62.2876
 2020-May-13 21:20 *   310.0324 -62.5657
 2020-May-13 21:22 *   310.8058 -62.8407
 2020-May-13 21:24 *   311.5920 -63.1124
 2020-May-13 21:26 *   312.3913 -63.3808
 2020-May-13 21:28 *   313.2037 -63.6456
 2020-May-13 21:30 *   314.0297 -63.9068
 2020-May-13 21:32 *   314.8693 -64.1643
 2020-May-13 21:34 *   315.7228 -64.4179
 2020-May-13 21:36 *   316.5904 -64.6676
 2020-May-13 21:38 *   317.4724 -64.9132
 2020-May-13 21:40 *   318.3688 -65.1546
 2020-May-13 21:42 *   319.2799 -65.3917
 2020-May-13 21:44 *   320.2058 -65.6242
 2020-May-13 21:46 *   321.1466 -65.8522
 2020-May-13 21:48 *   322.1026 -66.0754
 2020-May-13 21:50 *   323.0737 -66.2938
 2020-May-13 21:52 *   324.0600 -66.5071
 2020-May-13 21:54 *   325.0617 -66.7153
 2020-May-13 21:56 *   326.0787 -66.9181
 2020-May-13 21:58 *   327.1110 -67.1155
 2020-May-13 22:00 *   328.1586 -67.3074
 2020-May-13 22:02 *   329.2215 -67.4934
 2020-May-13 22:04 *   330.2995 -67.6736
 2020-May-13 22:06 *   331.3926 -67.8477
 2020-May-13 22:08 *   332.5005 -68.0157
 2020-May-13 22:10 *   333.6230 -68.1773
 2020-May-13 22:12 *   334.7599 -68.3324
 2020-May-13 22:14 *   335.9109 -68.4809
 2020-May-13 22:16 *   337.0757 -68.6227
 2020-May-13 22:18 *   338.2538 -68.7575
 2020-May-13 22:20 *   339.4449 -68.8853
 2020-May-13 22:22 *   340.6485 -69.0060
 2020-May-13 22:24 *   341.8640 -69.1193
 2020-May-13 22:26 *   343.0909 -69.2253
 2020-May-13 22:28 *   344.3286 -69.3236
 2020-May-13 22:30 *   345.5765 -69.4144
 2020-May-13 22:32 *   346.8337 -69.4974
 2020-May-13 22:34 *   348.0997 -69.5725
 2020-May-13 22:36 *   349.3735 -69.6398
 2020-May-13 22:38 *   350.6545 -69.6990
 2020-May-13 22:40 *   351.9417 -69.7501
 2020-May-13 22:42 *   353.2343 -69.7930
 2020-May-13 22:44 *   354.5314 -69.8278
 2020-May-13 22:46 *   355.8321 -69.8543
 2020-May-13 22:48 *   357.1354 -69.8725
 2020-May-13 22:50 *   358.4403 -69.8824
 2020-May-13 22:52 *   359.7459 -69.8840
 2020-May-13 22:54 *     1.0513 -69.8773
 2020-May-13 22:56 *     2.3555 -69.8623
 2020-May-13 22:58 *     3.6575 -69.8389
 2020-May-13 23:00 *     4.9564 -69.8073
 2020-May-13 23:02 *     6.2512 -69.7675
 2020-May-13 23:04 *     7.5410 -69.7194
 2020-May-13 23:06 *     8.8250 -69.6633
 2020-May-13 23:08 *    10.1022 -69.5991
 2020-May-13 23:10 *    11.3719 -69.5269
 2020-May-13 23:12 *    12.6333 -69.4468
 2020-May-13 23:14 *    13.8856 -69.3589
 2020-May-13 23:16 *    15.1281 -69.2633
 2020-May-13 23:18 *    16.3600 -69.1601
 2020-May-13 23:20 *    17.5809 -69.0494
 2020-May-13 23:22 *    18.7900 -68.9313
 2020-May-13 23:24 *    19.9869 -68.8060
 2020-May-13 23:26 *    21.1711 -68.6735
 2020-May-13 23:28 *    22.3421 -68.5341
 2020-May-13 23:30 *    23.4994 -68.3879
 2020-May-13 23:32 *    24.6428 -68.2349
 2020-May-13 23:34 *    25.7720 -68.0753
 2020-May-13 23:36 *    26.8866 -67.9094
 2020-May-13 23:38 *    27.9864 -67.7371
 2020-May-13 23:40 *    29.0713 -67.5587
 2020-May-13 23:42 *    30.1411 -67.3744
 2020-May-13 23:44 *    31.1956 -67.1842
 2020-May-13 23:46 *    32.2349 -66.9883
 2020-May-13 23:48 *    33.2588 -66.7869
 2020-May-13 23:50 *    34.2673 -66.5800
 2020-May-13 23:52 *    35.2605 -66.3679
 2020-May-13 23:54 *    36.2384 -66.1507
 2020-May-13 23:56 *    37.2011 -65.9285
 2020-May-13 23:58 *    38.1487 -65.7015
 2020-May-14 00:00 *    39.0812 -65.4698
 2020-May-14 00:02 *    39.9988 -65.2335
 2020-May-14 00:04 *    40.9016 -64.9928
 2020-May-14 00:06 *    41.7899 -64.7478
 2020-May-14 00:08 C    42.6637 -64.4987
 2020-May-14 00:10 C    43.5233 -64.2454
 2020-May-14 00:12 C    44.3689 -63.9883
 2020-May-14 00:14 C    45.2007 -63.7273
 2020-May-14 00:16 C    46.0189 -63.4626
 2020-May-14 00:18 C    46.8237 -63.1944
 2020-May-14 00:20 C    47.6154 -62.9227
 2020-May-14 00:22 C    48.3942 -62.6476
 2020-May-14 00:24 C    49.1603 -62.3692
 2020-May-14 00:26 C    49.9140 -62.0877
 2020-May-14 00:28 C    50.6555 -61.8032
 2020-May-14 00:30 C    51.3851 -61.5156
 2020-May-14 00:32 C    52.1030 -61.2252
 2020-May-14 00:34 C    52.8094 -60.9321
 2020-May-14 00:36 C    53.5047 -60.6362
 2020-May-14 00:38 C    54.1890 -60.3377
 2020-May-14 00:40 N    54.8626 -60.0367
 2020-May-14 00:42 N    55.5257 -59.7332
 2020-May-14 00:44 N    56.1786 -59.4273
 2020-May-14 00:46 N    56.8215 -59.1192
 2020-May-14 00:48 N    57.4547 -58.8088
 2020-May-14 00:50 N    58.0783 -58.4963
 2020-May-14 00:52 N    58.6926 -58.1817
 2020-May-14 00:54 N    59.2978 -57.8651
 2020-May-14 00:56 N    59.8941 -57.5465
 2020-May-14 00:58 N    60.4818 -57.2260
 2020-May-14 01:00 N    61.0611 -56.9037
 2020-May-14 01:02 N    61.6321 -56.5796
 2020-May-14 01:04 N    62.1951 -56.2537
 2020-May-14 01:06 N    62.7502 -55.9262
 2020-May-14 01:08 N    63.2977 -55.5971
 2020-May-14 01:10 N    63.8378 -55.2665
 2020-May-14 01:12 N    64.3706 -54.9343
 2020-May-14 01:14 N    64.8963 -54.6006
 2020-May-14 01:16 A    65.4151 -54.2656
 2020-May-14 01:18 A    65.9272 -53.9291
 2020-May-14 01:20 A    66.4327 -53.5913
 2020-May-14 01:22 A    66.9318 -53.2522
 2020-May-14 01:24 A    67.4247 -52.9119
 2020-May-14 01:26 A    67.9115 -52.5704
 2020-May-14 01:28 A    68.3924 -52.2277
 2020-May-14 01:30 A    68.8676 -51.8838
 2020-May-14 01:32 A    69.3371 -51.5389
 2020-May-14 01:34 A    69.8011 -51.1929
 2020-May-14 01:36 A    70.2598 -50.8459
 2020-May-14 01:38 A    70.7133 -50.4978
 2020-May-14 01:40 A    71.1617 -50.1488
 2020-May-14 01:42 A    71.6052 -49.7989
 2020-May-14 01:44 A    72.0439 -49.4480
 2020-May-14 01:46 A    72.4779 -49.0963
 2020-May-14 01:48 A    72.9073 -48.7438
 2020-May-14 01:50 A    73.3323 -48.3904
 2020-May-14 01:52 A    73.7529 -48.0362
 2020-May-14 01:54 A    74.1693 -47.6813
 2020-May-14 01:56 A    74.5816 -47.3256
 2020-May-14 01:58      74.9899 -46.9692
 2020-May-14 02:00      75.3943 -46.6122
 2020-May-14 02:02      75.7948 -46.2544
 2020-May-14 02:04      76.1917 -45.8960
 2020-May-14 02:06      76.5849 -45.5370
 2020-May-14 02:08      76.9746 -45.1774
 2020-May-14 02:10      77.3609 -44.8172
 2020-May-14 02:12      77.7439 -44.4564
 2020-May-14 02:14      78.1236 -44.0951
 2020-May-14 02:16      78.5001 -43.7333
 2020-May-14 02:18      78.8735 -43.3710
 2020-May-14 02:20      79.2440 -43.0082
 2020-May-14 02:22      79.6115 -42.6449
 2020-May-14 02:24      79.9761 -42.2812
 2020-May-14 02:26      80.3380 -41.9170
 2020-May-14 02:28      80.6972 -41.5525
 2020-May-14 02:30      81.0537 -41.1875
 2020-May-14 02:32      81.4077 -40.8222
 2020-May-14 02:34      81.7592 -40.4565
 2020-May-14 02:36      82.1083 -40.0904
 2020-May-14 02:38      82.4550 -39.7241
 2020-May-14 02:40      82.7994 -39.3574
 2020-May-14 02:42      83.1416 -38.9904
 2020-May-14 02:44      83.4816 -38.6231
 2020-May-14 02:46      83.8194 -38.2555
 2020-May-14 02:48      84.1553 -37.8877
 2020-May-14 02:50      84.4891 -37.5196
 2020-May-14 02:52      84.8210 -37.1513
 2020-May-14 02:54      85.1509 -36.7828
 2020-May-14 02:56      85.4791 -36.4140
 2020-May-14 02:58      85.8055 -36.0451
 2020-May-14 03:00      86.1301 -35.6760
 2020-May-14 03:02      86.4530 -35.3067
 2020-May-14 03:04      86.7743 -34.9372
 2020-May-14 03:06      87.0941 -34.5676
 2020-May-14 03:08      87.4122 -34.1979
 2020-May-14 03:10      87.7289 -33.8281
 2020-May-14 03:12      88.0441 -33.4581
 2020-May-14 03:14      88.3580 -33.0880
 2020-May-14 03:16      88.6704 -32.7179
 2020-May-14 03:18      88.9816 -32.3476
 2020-May-14 03:20      89.2915 -31.9773
 2020-May-14 03:22      89.6001 -31.6069
 2020-May-14 03:24      89.9075 -31.2365
 2020-May-14 03:26      90.2138 -30.8660
 2020-May-14 03:28      90.5190 -30.4956
 2020-May-14 03:30      90.8230 -30.1251
 2020-May-14 03:32      91.1261 -29.7545
 2020-May-14 03:34      91.4281 -29.3840
 2020-May-14 03:36      91.7292 -29.0135
 2020-May-14 03:38      92.0293 -28.6431
 2020-May-14 03:40      92.3285 -28.2726
 2020-May-14 03:42      92.6269 -27.9022
 2020-May-14 03:44      92.9244 -27.5318
 2020-May-14 03:46      93.2211 -27.1616
 2020-May-14 03:48      93.5171 -26.7913
 2020-May-14 03:50      93.8123 -26.4212
 2020-May-14 03:52      94.1069 -26.0511
 2020-May-14 03:54      94.4007 -25.6812
 2020-May-14 03:56      94.6939 -25.3113
 2020-May-14 03:58      94.9866 -24.9416
 2020-May-14 04:00      95.2786 -24.5720
 2020-May-14 04:02      95.5701 -24.2025
 2020-May-14 04:04      95.8610 -23.8331
 2020-May-14 04:06      96.1515 -23.4639
 2020-May-14 04:08      96.4415 -23.0949
 2020-May-14 04:10      96.7311 -22.7260
 2020-May-14 04:12      97.0202 -22.3574
 2020-May-14 04:14      97.3090 -21.9889
 2020-May-14 04:16      97.5975 -21.6206
 2020-May-14 04:18      97.8856 -21.2525
 2020-May-14 04:20      98.1734 -20.8846
 2020-May-14 04:22      98.4609 -20.5169
 2020-May-14 04:24      98.7482 -20.1495
 2020-May-14 04:26      99.0352 -19.7823
 2020-May-14 04:28      99.3221 -19.4154
 2020-May-14 04:30      99.6088 -19.0487
 2020-May-14 04:32      99.8953 -18.6823
 2020-May-14 04:34     100.1817 -18.3161
 2020-May-14 04:36     100.4680 -17.9503
 2020-May-14 04:38     100.7543 -17.5847
 2020-May-14 04:40     101.0404 -17.2195
 2020-May-14 04:42     101.3266 -16.8545
 2020-May-14 04:44     101.6127 -16.4899
 2020-May-14 04:46     101.8989 -16.1256
 2020-May-14 04:48     102.1851 -15.7616
 2020-May-14 04:50     102.4714 -15.3980
 2020-May-14 04:52     102.7578 -15.0347
 2020-May-14 04:54     103.0442 -14.6718
 2020-May-14 04:56     103.3308 -14.3093
 2020-May-14 04:58     103.6176 -13.9472
 2020-May-14 05:00     103.9045 -13.5854
 2020-May-14 05:02     104.1916 -13.2241
 2020-May-14 05:04     104.4789 -12.8631
 2020-May-14 05:06     104.7665 -12.5026
 2020-May-14 05:08     105.0544 -12.1425
 2020-May-14 05:10     105.3425 -11.7829
 2020-May-14 05:12     105.6309 -11.4237
 2020-May-14 05:14     105.9197 -11.0649
 2020-May-14 05:16     106.2088 -10.7067
 2020-May-14 05:18     106.4982 -10.3489
 2020-May-14 05:20     106.7881  -9.9915
 2020-May-14 05:22     107.0783  -9.6347
 2020-May-14 05:24     107.3690  -9.2784
 2020-May-14 05:26     107.6602  -8.9226
 2020-May-14 05:28     107.9518  -8.5674
 2020-May-14 05:30     108.2439  -8.2127
 2020-May-14 05:32     108.5365  -7.8585
 2020-May-14 05:34     108.8296  -7.5049
 2020-May-14 05:36     109.1233  -7.1518
 2020-May-14 05:38     109.4176  -6.7993
 2020-May-14 05:40     109.7124  -6.4474
 2020-May-14 05:42     110.0079  -6.0962
 2020-May-14 05:44     110.3040  -5.7455
 2020-May-14 05:46     110.6007  -5.3954
 2020-May-14 05:48     110.8981  -5.0460
 2020-May-14 05:50     111.1962  -4.6972
 2020-May-14 05:52     111.4950  -4.3491
 2020-May-14 05:54     111.7946  -4.0016
 2020-May-14 05:56     112.0949  -3.6548
 2020-May-14 05:58     112.3959  -3.3087
 2020-May-14 06:00     112.6978  -2.9633
 2020-May-14 06:02     113.0004  -2.6187
 2020-May-14 06:04     113.3039  -2.2747
 2020-May-14 06:06     113.6083  -1.9315
 2020-May-14 06:08     113.9135  -1.5890
 2020-May-14 06:10     114.2195  -1.2472
 2020-May-14 06:12     114.5265  -0.9063
 2020-May-14 06:14  r  114.8344  -0.5661
 2020-May-14 06:16  m  115.1433  -0.2267
 2020-May-14 06:18  m  115.4531   0.1119
 2020-May-14 06:20  m  115.7639   0.4496
 2020-May-14 06:22  m  116.0757   0.7865
 2020-May-14 06:24  m  116.3885   1.1226
 2020-May-14 06:26  m  116.7024   1.4578
 2020-May-14 06:28  m  117.0173   1.7922
 2020-May-14 06:30  m  117.3333   2.1256
 2020-May-14 06:32  m  117.6504   2.4582
 2020-May-14 06:34  m  117.9686   2.7898
 2020-May-14 06:36  m  118.2880   3.1206
 2020-May-14 06:38  m  118.6085   3.4503
 2020-May-14 06:40  m  118.9302   3.7792
 2020-May-14 06:42  m  119.2531   4.1070
 2020-May-14 06:44  m  119.5771   4.4339
 2020-May-14 06:46  m  119.9025   4.7598
 2020-May-14 06:48  m  120.2290   5.0846
 2020-May-14 06:50  m  120.5569   5.4085
 2020-May-14 06:52  m  120.8860   5.7313
 2020-May-14 06:54  m  121.2164   6.0530
 2020-May-14 06:56  m  121.5482   6.3737
 2020-May-14 06:58  m  121.8813   6.6933
 2020-May-14 07:00  m  122.2158   7.0118
 2020-May-14 07:02  m  122.5516   7.3291
 2020-May-14 07:04  m  122.8889   7.6454
 2020-May-14 07:06  m  123.2275   7.9605
 2020-May-14 07:08  m  123.5676   8.2744
 2020-May-14 07:10  m  123.9092   8.5871
 2020-May-14 07:12  m  124.2522   8.8986
 2020-May-14 07:14  m  124.5968   9.2090
 2020-May-14 07:16  m  124.9428   9.5180
 2020-May-14 07:18  m  125.2904   9.8259
 2020-May-14 07:20  m  125.6395  10.1324
 2020-May-14 07:22  m  125.9902  10.4377
 2020-May-14 07:24  m  126.3424  10.7417
 2020-May-14 07:26  m  126.6963  11.0444
 2020-May-14 07:28  m  127.0518  11.3457
 2020-May-14 07:30  m  127.4089  11.6457
 2020-May-14 07:32  m  127.7676  11.9443
 2020-May-14 07:34  m  128.1281  12.2415
 2020-May-14 07:36  m  128.4902  12.5372
 2020-May-14 07:38  m  128.8540  12.8316
 2020-May-14 07:40  m  129.2196  13.1245
 2020-May-14 07:42  m  129.5869  13.4160
 2020-May-14 07:44  m  129.9559  13.7059
 2020-May-14 07:46  m  130.3267  13.9944
 2020-May-14 07:48  m  130.6993  14.2813
 2020-May-14 07:50  m  131.0737  14.5667
 2020-May-14 07:52  m  131.4500  14.8505
 2020-May-14 07:54  m  131.8280  15.1327
 2020-May-14 07:56 Am  132.2079  15.4133
 2020-May-14 07:58 Am  132.5897  15.6923
 2020-May-14 08:00 Am  132.9733  15.9696
 2020-May-14 08:02 Am  133.3589  16.2453
 2020-May-14 08:04 Am  133.7463  16.5193
 2020-May-14 08:06 Am  134.1357  16.7915
 2020-May-14 08:08 Am  134.5270  17.0620
 2020-May-14 08:10 Am  134.9202  17.3308
 2020-May-14 08:12 Am  135.3154  17.5978
 2020-May-14 08:14 Am  135.7126  17.8630
 2020-May-14 08:16 Am  136.1118  18.1264
 2020-May-14 08:18 Am  136.5130  18.3879
 2020-May-14 08:20 Am  136.9162  18.6476
 2020-May-14 08:22 Am  137.3214  18.9053
 2020-May-14 08:24 Am  137.7286  19.1612
 2020-May-14 08:26 Am  138.1379  19.4151
 2020-May-14 08:28 Am  138.5492  19.6671
 2020-May-14 08:30 Am  138.9626  19.9171
 2020-May-14 08:32 Am  139.3781  20.1651
 2020-May-14 08:34 Am  139.7956  20.4110
 2020-May-14 08:36 Am  140.2152  20.6549
 2020-May-14 08:38 Nm  140.6370  20.8967
 2020-May-14 08:40 Nm  141.0608  21.1365
 2020-May-14 08:42 Nm  141.4867  21.3741
 2020-May-14 08:44 Nm  141.9148  21.6095
 2020-May-14 08:46 Nm  142.3449  21.8428
 2020-May-14 08:48 Nm  142.7772  22.0739
 2020-May-14 08:50 Nm  143.2117  22.3028
 2020-May-14 08:52 Nm  143.6482  22.5294
 2020-May-14 08:54 Nm  144.0869  22.7538
 2020-May-14 08:56 Nm  144.5277  22.9758
 2020-May-14 08:58 Nm  144.9707  23.1956
 2020-May-14 09:00 Nm  145.4158  23.4130
 2020-May-14 09:02 Nm  145.8631  23.6280
 2020-May-14 09:04 Nm  146.3125  23.8406
 2020-May-14 09:06 Nm  146.7640  24.0509
 2020-May-14 09:08 Nm  147.2177  24.2586
 2020-May-14 09:10 Nm  147.6735  24.4640
 2020-May-14 09:12 Nm  148.1314  24.6668
 2020-May-14 09:14 Nm  148.5915  24.8671
 2020-May-14 09:16 Cm  149.0537  25.0648
 2020-May-14 09:18 Cm  149.5180  25.2600
 2020-May-14 09:20 Cm  149.9844  25.4526
 2020-May-14 09:22 Cm  150.4529  25.6426
 2020-May-14 09:24 Cm  150.9235  25.8299
 2020-May-14 09:26 Cm  151.3962  26.0146
 2020-May-14 09:28 Cm  151.8709  26.1966
 2020-May-14 09:30 Cm  152.3477  26.3759
 2020-May-14 09:32 Cm  152.8266  26.5524
 2020-May-14 09:34 Cm  153.3075  26.7262
 2020-May-14 09:36 Cm  153.7904  26.8971
 2020-May-14 09:38 Cm  154.2753  27.0653
 2020-May-14 09:40 Cm  154.7623  27.2306
 2020-May-14 09:42 Cm  155.2512  27.3931
 2020-May-14 09:44 Cm  155.7420  27.5527
 2020-May-14 09:46 *m  156.2348  27.7093
 2020-May-14 09:48 *m  156.7295  27.8631
 2020-May-14 09:50 *m  157.2261  28.0139
 2020-May-14 09:52 *m  157.7245  28.1617
 2020-May-14 09:54 *m  158.2249  28.3065
 2020-May-14 09:56 *m  158.7270  28.4483
 2020-May-14 09:58 *m  159.2309  28.5870
 2020-May-14 10:00 *m  159.7367  28.7227
 2020-May-14 10:02 *m  160.2441  28.8553
 2020-May-14 10:04 *m  160.7533  28.9848
 2020-May-14 10:06 *m  161.2642  29.1111
 2020-May-14 10:08 *m  161.7767  29.2343
 2020-May-14 10:10 *m  162.2909  29.3544
 2020-May-14 10:12 *m  162.8067  29.4712
 2020-May-14 10:14 *m  163.3240  29.5849
 2020-May-14 10:16 *m  163.8428  29.6953
 2020-May-14 10:18 *m  164.3632  29.8024
 2020-May-14 10:20 *m  164.8850  29.9063
 2020-May-14 10:22 *m  165.4082  30.0069
 2020-May-14 10:24 *m  165.9328  30.1043
 2020-May-14 10:26 *m  166.4588  30.1983
 2020-May-14 10:28 *m  166.9861  30.2889
 2020-May-14 10:30 *m  167.5146  30.3762
 2020-May-14 10:32 *m  168.0443  30.4602
 2020-May-14 10:34 *m  168.5753  30.5408
 2020-May-14 10:36 *m  169.1073  30.6179
 2020-May-14 10:38 *m  169.6405  30.6917
 2020-May-14 10:40 *m  170.1747  30.7620
 2020-May-14 10:42 *m  170.7099  30.8290
 2020-May-14 10:44 *m  171.2461  30.8924
 2020-May-14 10:46 *m  171.7832  30.9524
 2020-May-14 10:48 *m  172.3211  31.0090
 2020-May-14 10:50 *m  172.8599  31.0620
 2020-May-14 10:52 *m  173.3994  31.1116
 2020-May-14 10:54 *m  173.9396  31.1577
 2020-May-14 10:56 *m  174.4805  31.2003
 2020-May-14 10:58 *m  175.0221  31.2393
 2020-May-14 11:00 *m  175.5642  31.2749
 2020-May-14 11:02 *m  176.1068  31.3069
 2020-May-14 11:04 *m  176.6498  31.3353
 2020-May-14 11:06 *m  177.1933  31.3603
 2020-May-14 11:08 *m  177.7372  31.3816
 2020-May-14 11:10 *m  178.2813  31.3995
 2020-May-14 11:12 *m  178.8257  31.4138
 2020-May-14 11:14 *m  179.3703  31.4245
 2020-May-14 11:16 *m  179.9151  31.4317
 2020-May-14 11:18 *m  180.4600  31.4353
 2020-May-14 11:20 *t  181.0049  31.4353
 2020-May-14 11:22 *m  181.5498  31.4318
 2020-May-14 11:24 *m  182.0946  31.4248
 2020-May-14 11:26 *m  182.6393  31.4142
 2020-May-14 11:28 *m  183.1838  31.4000
 2020-May-14 11:30 *m  183.7282  31.3823
 2020-May-14 11:32 *m  184.2722  31.3610
 2020-May-14 11:34 *m  184.8159  31.3362
 2020-May-14 11:36 *m  185.3593  31.3078
 2020-May-14 11:38 *m  185.9022  31.2759
 2020-May-14 11:40 *m  186.4446  31.2405
 2020-May-14 11:42 *m  186.9865  31.2016
 2020-May-14 11:44 *m  187.5278  31.1591
 2020-May-14 11:46 *m  188.0685  31.1132
 2020-May-14 11:48 *m  188.6085  31.0637
 2020-May-14 11:50 *m  189.1478  31.0108
 2020-May-14 11:52 *m  189.6863  30.9543
 2020-May-14 11:54 *m  190.2239  30.8944
 2020-May-14 11:56 *m  190.7607  30.8311
 2020-May-14 11:58 *m  191.2966  30.7643
 2020-May-14 12:00 *m  191.8315  30.6941
