 2020-Dec-18 23:18  m  216.8612  22.0394
 2020-Dec-18 23:20  m  217.2985  21.8194
 2020-Dec-18 23:22  m  217.7338  21.5971
 2020-Dec-18 23:24  m  218.1671  21.3726
 2020-Dec-18 23:26  m  218.5984  21.1458
 2020-Dec-18 23:28  m  219.0277  20.9169
 2020-Dec-18 23:30  m  219.4549  20.6858
 2020-Dec-18 23:32  m  219.8802  20.4526
 2020-Dec-18 23:34  m  220.3035  20.2173
 2020-Dec-18 23:36  m  220.7248  19.9799
 2020-Dec-18 23:38  m  221.1441  19.7404
 2020-Dec-18 23:40  m  221.5614  19.4988
 2020-Dec-18 23:42  m  221.9768  19.2552
 2020-Dec-18 23:44  m  222.3901  19.0097
 2020-Dec-18 23:46  m  222.8016  18.7621
 2020-Dec-18 23:48  m  223.2111  18.5126
 2020-Dec-18 23:50  m  223.6186  18.2612
 2020-Dec-18 23:52  m  224.0243  18.0078
 2020-Dec-18 23:54  m  224.4280  17.7526
 2020-Dec-18 23:56  m  224.8298  17.4955
 2020-Dec-18 23:58  m  225.2297  17.2366
 2020-Dec-19 00:00  m  225.6277  16.9758
 2020-Dec-19 00:02  m  226.0239  16.7132
 2020-Dec-19 00:04  m  226.4182  16.4489
 2020-Dec-19 00:06  m  226.8107  16.1828
 2020-Dec-19 00:08  m  227.2013  15.9150
 2020-Dec-19 00:10  m  227.5901  15.6454
 2020-Dec-19 00:12  m  227.9770  15.3742
 2020-Dec-19 00:14  m  228.3622  15.1013
 2020-Dec-19 00:16  m  228.7456  14.8267
 2020-Dec-19 00:18  m  229.1273  14.5505
 2020-Dec-19 00:20  m  229.5071  14.2727
 2020-Dec-19 00:22  m  229.8853  13.9933
 2020-Dec-19 00:24  m  230.2617  13.7123
 2020-Dec-19 00:26  m  230.6364  13.4298
 2020-Dec-19 00:28  m  231.0094  13.1458
 2020-Dec-19 00:30  m  231.3807  12.8602
 2020-Dec-19 00:32  m  231.7504  12.5732
 2020-Dec-19 00:34  m  232.1184  12.2846
 2020-Dec-19 00:36  m  232.4848  11.9947
 2020-Dec-19 00:38  m  232.8496  11.7033
 2020-Dec-19 00:40  m  233.2128  11.4104
 2020-Dec-19 00:42  m  233.5743  11.1162
 2020-Dec-19 00:44  m  233.9344  10.8206
 2020-Dec-19 00:46  m  234.2928  10.5237
 2020-Dec-19 00:48  m  234.6498  10.2253
 2020-Dec-19 00:50  m  235.0052   9.9257
 2020-Dec-19 00:52  m  235.3592   9.6248
 2020-Dec-19 00:54  m  235.7116   9.3226
 2020-Dec-19 00:56  m  236.0626   9.0191
 2020-Dec-19 00:58  m  236.4121   8.7143
 2020-Dec-19 01:00  m  236.7603   8.4083
 2020-Dec-19 01:02  m  237.1070   8.1011
 2020-Dec-19 01:04  m  237.4523   7.7927
 2020-Dec-19 01:06  m  237.7962   7.4831
 2020-Dec-19 01:08  m  238.1388   7.1723
 2020-Dec-19 01:10  m  238.4801   6.8604
 2020-Dec-19 01:12  m  238.8200   6.5473
 2020-Dec-19 01:14  m  239.1586   6.2331
 2020-Dec-19 01:16  m  239.4960   5.9178
 2020-Dec-19 01:18  m  239.8321   5.6015
 2020-Dec-19 01:20  m  240.1669   5.2840
 2020-Dec-19 01:22  m  240.5006   4.9655
 2020-Dec-19 01:24  m  240.8330   4.6459
 2020-Dec-19 01:26  m  241.1642   4.3253
 2020-Dec-19 01:28  m  241.4943   4.0037
 2020-Dec-19 01:30  m  241.8232   3.6811
 2020-Dec-19 01:32  m  242.1509   3.3575
 2020-Dec-19 01:34  m  242.4776   3.0329
 2020-Dec-19 01:36  m  242.8032   2.7074
 2020-Dec-19 01:38  m  243.1277   2.3809
 2020-Dec-19 01:40  m  243.4511   2.0535
 2020-Dec-19 01:42  m  243.7735   1.7252
 2020-Dec-19 01:44  m  244.0949   1.3960
 2020-Dec-19 01:46  m  244.4153   1.0659
 2020-Dec-19 01:48  m  244.7347   0.7349
 2020-Dec-19 01:50  m  245.0532   0.4031
 2020-Dec-19 01:52  m  245.3707   0.0704
 2020-Dec-19 01:54  m  245.6873  -0.2631
 2020-Dec-19 01:56  m  246.0030  -0.5974
 2020-Dec-19 01:58  s  246.3178  -0.9326
 2020-Dec-19 02:00     246.6318  -1.2685
 2020-Dec-19 02:02     246.9449  -1.6052
 2020-Dec-19 02:04     247.2572  -1.9427
 2020-Dec-19 02:06     247.5687  -2.2809
 2020-Dec-19 02:08     247.8794  -2.6199
 2020-Dec-19 02:10     248.1894  -2.9596
 2020-Dec-19 02:12     248.4986  -3.3001
 2020-Dec-19 02:14     248.8071  -3.6412
 2020-Dec-19 02:16     249.1149  -3.9831
 2020-Dec-19 02:18     249.4220  -4.3256
 2020-Dec-19 02:20     249.7284  -4.6688
 2020-Dec-19 02:22     250.0342  -5.0127
 2020-Dec-19 02:24     250.3394  -5.3572
 2020-Dec-19 02:26     250.6440  -5.7023
 2020-Dec-19 02:28     250.9480  -6.0481
 2020-Dec-19 02:30     251.2514  -6.3945
 2020-Dec-19 02:32     251.5543  -6.7415
 2020-Dec-19 02:34     251.8567  -7.0891
 2020-Dec-19 02:36     252.1586  -7.4372
 2020-Dec-19 02:38     252.4600  -7.7860
 2020-Dec-19 02:40     252.7610  -8.1353
 2020-Dec-19 02:42     253.0615  -8.4851
 2020-Dec-19 02:44     253.3616  -8.8355
 2020-Dec-19 02:46     253.6613  -9.1864
 2020-Dec-19 02:48     253.9606  -9.5379
 2020-Dec-19 02:50     254.2596  -9.8898
 2020-Dec-19 02:52     254.5583 -10.2422
 2020-Dec-19 02:54     254.8566 -10.5951
 2020-Dec-19 02:56     255.1547 -10.9485
 2020-Dec-19 02:58     255.4525 -11.3024
 2020-Dec-19 03:00     255.7501 -11.6567
 2020-Dec-19 03:02     256.0474 -12.0115
 2020-Dec-19 03:04     256.3445 -12.3666
 2020-Dec-19 03:06     256.6415 -12.7223
 2020-Dec-19 03:08     256.9383 -13.0783
 2020-Dec-19 03:10     257.2350 -13.4347
 2020-Dec-19 03:12     257.5315 -13.7915
 2020-Dec-19 03:14     257.8280 -14.1487
 2020-Dec-19 03:16     258.1245 -14.5063
 2020-Dec-19 03:18     258.4208 -14.8643
 2020-Dec-19 03:20     258.7172 -15.2226
 2020-Dec-19 03:22     259.0136 -15.5812
 2020-Dec-19 03:24     259.3100 -15.9402
 2020-Dec-19 03:26     259.6065 -16.2995
 2020-Dec-19 03:28     259.9030 -16.6591
 2020-Dec-19 03:30     260.1997 -17.0190
 2020-Dec-19 03:32     260.4964 -17.3792
 2020-Dec-19 03:34     260.7934 -17.7397
 2020-Dec-19 03:36     261.0905 -18.1005
 2020-Dec-19 03:38     261.3878 -18.4616
 2020-Dec-19 03:40     261.6853 -18.8229
 2020-Dec-19 03:42     261.9832 -19.1844
 2020-Dec-19 03:44     262.2812 -19.5462
 2020-Dec-19 03:46     262.5796 -19.9082
 2020-Dec-19 03:48     262.8784 -20.2704
 2020-Dec-19 03:50     263.1775 -20.6328
 2020-Dec-19 03:52     263.4769 -20.9955
 2020-Dec-19 03:54     263.7768 -21.3583
 2020-Dec-19 03:56     264.0772 -21.7213
 2020-Dec-19 03:58     264.3780 -22.0845
 2020-Dec-19 04:00     264.6793 -22.4478
 2020-Dec-19 04:02     264.9812 -22.8112
 2020-Dec-19 04:04     265.2836 -23.1749
 2020-Dec-19 04:06     265.5866 -23.5386
 2020-Dec-19 04:08     265.8902 -23.9024
 2020-Dec-19 04:10     266.1945 -24.2664
 2020-Dec-19 04:12     266.4994 -24.6305
 2020-Dec-19 04:14     266.8051 -24.9946
 2020-Dec-19 04:16     267.1115 -25.3588
 2020-Dec-19 04:18     267.4187 -25.7231
 2020-Dec-19 04:20     267.7267 -26.0875
 2020-Dec-19 04:22     268.0355 -26.4519
 2020-Dec-19 04:24     268.3452 -26.8163
 2020-Dec-19 04:26     268.6558 -27.1808
 2020-Dec-19 04:28     268.9674 -27.5452
 2020-Dec-19 04:30     269.2800 -27.9097
 2020-Dec-19 04:32     269.5935 -28.2742
 2020-Dec-19 04:34     269.9082 -28.6386
 2020-Dec-19 04:36     270.2239 -29.0031
 2020-Dec-19 04:38     270.5407 -29.3674
 2020-Dec-19 04:40     270.8587 -29.7318
 2020-Dec-19 04:42     271.1779 -30.0960
 2020-Dec-19 04:44     271.4984 -30.4602
 2020-Dec-19 04:46     271.8201 -30.8243
 2020-Dec-19 04:48     272.1432 -31.1883
 2020-Dec-19 04:50     272.4676 -31.5522
 2020-Dec-19 04:52     272.7934 -31.9160
 2020-Dec-19 04:54     273.1207 -32.2796
 2020-Dec-19 04:56     273.4495 -32.6431
 2020-Dec-19 04:58     273.7798 -33.0064
 2020-Dec-19 05:00     274.1118 -33.3696
 2020-Dec-19 05:02     274.4453 -33.7325
 2020-Dec-19 05:04     274.7805 -34.0953
 2020-Dec-19 05:06     275.1175 -34.4579
 2020-Dec-19 05:08     275.4562 -34.8202
 2020-Dec-19 05:10     275.7968 -35.1823
 2020-Dec-19 05:12     276.1392 -35.5441
 2020-Dec-19 05:14     276.4836 -35.9057
 2020-Dec-19 05:16     276.8300 -36.2670
 2020-Dec-19 05:18     277.1783 -36.6279
 2020-Dec-19 05:20     277.5288 -36.9886
 2020-Dec-19 05:22     277.8815 -37.3490
 2020-Dec-19 05:24     278.2363 -37.7089
 2020-Dec-19 05:26     278.5934 -38.0686
 2020-Dec-19 05:28     278.9529 -38.4278
 2020-Dec-19 05:30     279.3147 -38.7867
 2020-Dec-19 05:32     279.6790 -39.1452
 2020-Dec-19 05:34     280.0458 -39.5032
 2020-Dec-19 05:36     280.4152 -39.8608
 2020-Dec-19 05:38     280.7872 -40.2179
 2020-Dec-19 05:40     281.1619 -40.5745
 2020-Dec-19 05:42     281.5394 -40.9307
 2020-Dec-19 05:44     281.9198 -41.2863
 2020-Dec-19 05:46     282.3031 -41.6414
 2020-Dec-19 05:48     282.6894 -41.9959
 2020-Dec-19 05:50     283.0788 -42.3498
 2020-Dec-19 05:52     283.4713 -42.7032
 2020-Dec-19 05:54     283.8671 -43.0559
 2020-Dec-19 05:56     284.2662 -43.4080
 2020-Dec-19 05:58     284.6687 -43.7594
 2020-Dec-19 06:00     285.0746 -44.1101
 2020-Dec-19 06:02     285.4842 -44.4601
 2020-Dec-19 06:04     285.8974 -44.8094
 2020-Dec-19 06:06     286.3143 -45.1579
 2020-Dec-19 06:08     286.7351 -45.5056
 2020-Dec-19 06:10     287.1598 -45.8525
 2020-Dec-19 06:12     287.5885 -46.1986
 2020-Dec-19 06:14     288.0214 -46.5438
 2020-Dec-19 06:16     288.4585 -46.8881
 2020-Dec-19 06:18     288.9000 -47.2314
 2020-Dec-19 06:20     289.3458 -47.5739
 2020-Dec-19 06:22     289.7962 -47.9153
 2020-Dec-19 06:24     290.2513 -48.2557
 2020-Dec-19 06:26     290.7111 -48.5951
 2020-Dec-19 06:28     291.1759 -48.9334
 2020-Dec-19 06:30     291.6456 -49.2706
 2020-Dec-19 06:32     292.1204 -49.6066
 2020-Dec-19 06:34     292.6005 -49.9415
 2020-Dec-19 06:36     293.0859 -50.2751
 2020-Dec-19 06:38     293.5768 -50.6075
 2020-Dec-19 06:40     294.0734 -50.9386
 2020-Dec-19 06:42     294.5757 -51.2683
 2020-Dec-19 06:44     295.0839 -51.5966
 2020-Dec-19 06:46     295.5981 -51.9236
 2020-Dec-19 06:48     296.1184 -52.2491
 2020-Dec-19 06:50     296.6451 -52.5730
 2020-Dec-19 06:52     297.1782 -52.8954
 2020-Dec-19 06:54     297.7179 -53.2162
 2020-Dec-19 06:56     298.2644 -53.5354
 2020-Dec-19 06:58     298.8178 -53.8528
 2020-Dec-19 07:00     299.3782 -54.1685
 2020-Dec-19 07:02     299.9458 -54.4824
 2020-Dec-19 07:04     300.5208 -54.7945
 2020-Dec-19 07:06     301.1034 -55.1046
 2020-Dec-19 07:08     301.6936 -55.4128
 2020-Dec-19 07:10     302.2917 -55.7189
 2020-Dec-19 07:12     302.8978 -56.0229
 2020-Dec-19 07:14     303.5121 -56.3248
 2020-Dec-19 07:16     304.1348 -56.6245
 2020-Dec-19 07:18     304.7660 -56.9219
 2020-Dec-19 07:20     305.4059 -57.2169
 2020-Dec-19 07:22     306.0547 -57.5095
 2020-Dec-19 07:24     306.7126 -57.7996
 2020-Dec-19 07:26     307.3797 -58.0872
 2020-Dec-19 07:28     308.0562 -58.3721
 2020-Dec-19 07:30     308.7423 -58.6543
 2020-Dec-19 07:32     309.4381 -58.9337
 2020-Dec-19 07:34     310.1439 -59.2102
 2020-Dec-19 07:36     310.8598 -59.4837
 2020-Dec-19 07:38     311.5859 -59.7542
 2020-Dec-19 07:40     312.3224 -60.0216
 2020-Dec-19 07:42     313.0696 -60.2857
 2020-Dec-19 07:44     313.8275 -60.5466
 2020-Dec-19 07:46     314.5963 -60.8040
 2020-Dec-19 07:48     315.3761 -61.0579
 2020-Dec-19 07:50     316.1671 -61.3082
 2020-Dec-19 07:52     316.9695 -61.5548
 2020-Dec-19 07:54     317.7833 -61.7976
 2020-Dec-19 07:56     318.6087 -62.0365
 2020-Dec-19 07:58     319.4457 -62.2713
 2020-Dec-19 08:00     320.2946 -62.5021
 2020-Dec-19 08:02     321.1553 -62.7286
 2020-Dec-19 08:04     322.0279 -62.9507
 2020-Dec-19 08:06     322.9125 -63.1685
 2020-Dec-19 08:08     323.8093 -63.3816
 2020-Dec-19 08:10     324.7180 -63.5901
 2020-Dec-19 08:12     325.6389 -63.7937
 2020-Dec-19 08:14     326.5719 -63.9925
 2020-Dec-19 08:16     327.5169 -64.1862
 2020-Dec-19 08:18     328.4740 -64.3748
 2020-Dec-19 08:20     329.4431 -64.5580
 2020-Dec-19 08:22     330.4240 -64.7360
 2020-Dec-19 08:24     331.4167 -64.9084
 2020-Dec-19 08:26     332.4210 -65.0751
 2020-Dec-19 08:28     333.4369 -65.2362
 2020-Dec-19 08:30     334.4640 -65.3914
 2020-Dec-19 08:32     335.5022 -65.5406
 2020-Dec-19 08:34     336.5512 -65.6837
 2020-Dec-19 08:36     337.6108 -65.8206
 2020-Dec-19 08:38     338.6807 -65.9512
 2020-Dec-19 08:40     339.7606 -66.0754
 2020-Dec-19 08:42     340.8500 -66.1931
 2020-Dec-19 08:44     341.9487 -66.3042
 2020-Dec-19 08:46     343.0562 -66.4086
 2020-Dec-19 08:48     344.1720 -66.5062
 2020-Dec-19 08:50     345.2958 -66.5969
 2020-Dec-19 08:52     346.4269 -66.6806
 2020-Dec-19 08:54     347.5650 -66.7572
 2020-Dec-19 08:56     348.7094 -66.8268
 2020-Dec-19 08:58     349.8596 -66.8891
 2020-Dec-19 09:00     351.0150 -66.9442
 2020-Dec-19 09:02     352.1749 -66.9920
 2020-Dec-19 09:04     353.3389 -67.0325
 2020-Dec-19 09:06     354.5062 -67.0655
 2020-Dec-19 09:08     355.6761 -67.0912
 2020-Dec-19 09:10     356.8481 -67.1093
 2020-Dec-19 09:12     358.0214 -67.1201
 2020-Dec-19 09:14     359.1954 -67.1233
 2020-Dec-19 09:16       0.3694 -67.1190
 2020-Dec-19 09:18       1.5427 -67.1073
 2020-Dec-19 09:20       2.7146 -67.0881
 2020-Dec-19 09:22       3.8845 -67.0614
 2020-Dec-19 09:24       5.0517 -67.0273
 2020-Dec-19 09:26       6.2156 -66.9858
 2020-Dec-19 09:28       7.3755 -66.9369
 2020-Dec-19 09:30       8.5308 -66.8808
 2020-Dec-19 09:32       9.6809 -66.8174
 2020-Dec-19 09:34      10.8252 -66.7467
 2020-Dec-19 09:36      11.9631 -66.6690
 2020-Dec-19 09:38      13.0941 -66.5841
 2020-Dec-19 09:40      14.2176 -66.4923
 2020-Dec-19 09:42      15.3333 -66.3936
 2020-Dec-19 09:44      16.4406 -66.2881
 2020-Dec-19 09:46      17.5390 -66.1758
 2020-Dec-19 09:48      18.6282 -66.0569
 2020-Dec-19 09:50      19.7078 -65.9315
 2020-Dec-19 09:52      20.7774 -65.7996
 2020-Dec-19 09:54      21.8367 -65.6614
 2020-Dec-19 09:56      22.8855 -65.5170
 2020-Dec-19 09:58      23.9233 -65.3665
 2020-Dec-19 10:00      24.9501 -65.2099
 2020-Dec-19 10:02      25.9655 -65.0475
 2020-Dec-19 10:04      26.9694 -64.8794
 2020-Dec-19 10:06      27.9617 -64.7055
 2020-Dec-19 10:08      28.9422 -64.5262
 2020-Dec-19 10:10      29.9108 -64.3414
 2020-Dec-19 10:12      30.8673 -64.1513
 2020-Dec-19 10:14      31.8119 -63.9561
 2020-Dec-19 10:16      32.7443 -63.7558
 2020-Dec-19 10:18      33.6646 -63.5505
 2020-Dec-19 10:20      34.5728 -63.3404
 2020-Dec-19 10:22      35.4689 -63.1256
 2020-Dec-19 10:24      36.3528 -62.9062
 2020-Dec-19 10:26      37.2248 -62.6823
 2020-Dec-19 10:28      38.0848 -62.4540
 2020-Dec-19 10:30      38.9329 -62.2214
 2020-Dec-19 10:32      39.7692 -61.9847
 2020-Dec-19 10:34      40.5938 -61.7439
 2020-Dec-19 10:36      41.4068 -61.4992
 2020-Dec-19 10:38      42.2083 -61.2507
 2020-Dec-19 10:40      42.9984 -60.9984
 2020-Dec-19 10:42 A    43.7773 -60.7424
 2020-Dec-19 10:44 A    44.5452 -60.4829
 2020-Dec-19 10:46 A    45.3021 -60.2200
 2020-Dec-19 10:48 A    46.0483 -59.9537
 2020-Dec-19 10:50 A    46.7838 -59.6842
 2020-Dec-19 10:52 A    47.5089 -59.4114
 2020-Dec-19 10:54 A    48.2237 -59.1356
 2020-Dec-19 10:56 A    48.9283 -58.8568
 2020-Dec-19 10:58 A    49.6230 -58.5750
 2020-Dec-19 11:00 A    50.3079 -58.2904
 2020-Dec-19 11:02 A    50.9832 -58.0031
 2020-Dec-19 11:04 A    51.6491 -57.7130
 2020-Dec-19 11:06 A    52.3057 -57.4204
 2020-Dec-19 11:08 A    52.9532 -57.1252
 2020-Dec-19 11:10 A    53.5918 -56.8276
 2020-Dec-19 11:12 A    54.2217 -56.5276
 2020-Dec-19 11:14 N    54.8430 -56.2252
 2020-Dec-19 11:16 N    55.4559 -55.9206
 2020-Dec-19 11:18 N    56.0606 -55.6137
 2020-Dec-19 11:20 N    56.6572 -55.3048
 2020-Dec-19 11:22 N    57.2459 -54.9938
 2020-Dec-19 11:24 N    57.8269 -54.6807
 2020-Dec-19 11:26 N    58.4004 -54.3657
 2020-Dec-19 11:28 N    58.9664 -54.0488
 2020-Dec-19 11:30 N    59.5252 -53.7300
 2020-Dec-19 11:32 N    60.0769 -53.4095
 2020-Dec-19 11:34 N    60.6217 -53.0872
 2020-Dec-19 11:36 N    61.1597 -52.7632
 2020-Dec-19 11:38 N    61.6911 -52.4375
 2020-Dec-19 11:40 N    62.2160 -52.1103
 2020-Dec-19 11:42 N    62.7346 -51.7814
 2020-Dec-19 11:44 N    63.2469 -51.4511
 2020-Dec-19 11:46 N    63.7533 -51.1193
 2020-Dec-19 11:48 C    64.2537 -50.7861
 2020-Dec-19 11:50 C    64.7483 -50.4515
 2020-Dec-19 11:52 C    65.2373 -50.1156
 2020-Dec-19 11:54 C    65.7207 -49.7783
 2020-Dec-19 11:56 C    66.1988 -49.4398
 2020-Dec-19 11:58 C    66.6716 -49.1000
 2020-Dec-19 12:00 C    67.1392 -48.7591
 2020-Dec-19 12:02 C    67.6018 -48.4170
 2020-Dec-19 12:04 C    68.0595 -48.0737
 2020-Dec-19 12:06 C    68.5125 -47.7294
 2020-Dec-19 12:08 C    68.9607 -47.3839
 2020-Dec-19 12:10 C    69.4043 -47.0375
 2020-Dec-19 12:12 C    69.8435 -46.6900
 2020-Dec-19 12:14 C    70.2783 -46.3416
 2020-Dec-19 12:16 C    70.7089 -45.9922
 2020-Dec-19 12:18 *    71.1353 -45.6419
 2020-Dec-19 12:20 *    71.5576 -45.2907
 2020-Dec-19 12:22 *    71.9760 -44.9387
 2020-Dec-19 12:24 *    72.3905 -44.5858
 2020-Dec-19 12:26 *    72.8013 -44.2321
 2020-Dec-19 12:28 *    73.2083 -43.8776
 2020-Dec-19 12:30 *    73.6117 -43.5223
 2020-Dec-19 12:32 *    74.0117 -43.1663
 2020-Dec-19 12:34 *    74.4082 -42.8096
 2020-Dec-19 12:36 *    74.8013 -42.4521
 2020-Dec-19 12:38 *    75.1912 -42.0940
 2020-Dec-19 12:40 *    75.5780 -41.7353
 2020-Dec-19 12:42 *    75.9616 -41.3759
 2020-Dec-19 12:44 *    76.3421 -41.0159
 2020-Dec-19 12:46 *    76.7197 -40.6553
 2020-Dec-19 12:48 *    77.0945 -40.2941
 2020-Dec-19 12:50 *    77.4664 -39.9323
 2020-Dec-19 12:52 *    77.8356 -39.5701
 2020-Dec-19 12:54 *    78.2021 -39.2073
 2020-Dec-19 12:56 *    78.5659 -38.8440
 2020-Dec-19 12:58 *    78.9273 -38.4802
 2020-Dec-19 13:00 *    79.2861 -38.1159
 2020-Dec-19 13:02 *    79.6426 -37.7512
 2020-Dec-19 13:04 *    79.9967 -37.3861
 2020-Dec-19 13:06 *    80.3484 -37.0206
 2020-Dec-19 13:08 *    80.6980 -36.6546
 2020-Dec-19 13:10 *    81.0454 -36.2883
 2020-Dec-19 13:12 *    81.3906 -35.9215
 2020-Dec-19 13:14 *    81.7338 -35.5545
 2020-Dec-19 13:16 *    82.0749 -35.1870
 2020-Dec-19 13:18 *    82.4141 -34.8193
 2020-Dec-19 13:20 *    82.7514 -34.4512
 2020-Dec-19 13:22 *    83.0869 -34.0828
 2020-Dec-19 13:24 *    83.4205 -33.7142
 2020-Dec-19 13:26 *    83.7524 -33.3453
 2020-Dec-19 13:28 *    84.0825 -32.9761
 2020-Dec-19 13:30 *    84.4110 -32.6066
 2020-Dec-19 13:32 *    84.7379 -32.2369
 2020-Dec-19 13:34 *    85.0632 -31.8670
 2020-Dec-19 13:36 *    85.3870 -31.4969
 2020-Dec-19 13:38 *    85.7093 -31.1266
 2020-Dec-19 13:40 *    86.0302 -30.7561
 2020-Dec-19 13:42 *    86.3496 -30.3854
 2020-Dec-19 13:44 *    86.6677 -30.0146
 2020-Dec-19 13:46 *    86.9845 -29.6436
 2020-Dec-19 13:48 *    87.3000 -29.2724
 2020-Dec-19 13:50 *    87.6143 -28.9012
 2020-Dec-19 13:52 *    87.9274 -28.5298
 2020-Dec-19 13:54 *    88.2394 -28.1583
 2020-Dec-19 13:56 *    88.5502 -27.7867
 2020-Dec-19 13:58 *    88.8599 -27.4150
 2020-Dec-19 14:00 *    89.1686 -27.0433
 2020-Dec-19 14:02 *    89.4763 -26.6715
 2020-Dec-19 14:04 *    89.7830 -26.2996
 2020-Dec-19 14:06 *    90.0888 -25.9277
 2020-Dec-19 14:08 *    90.3937 -25.5557
 2020-Dec-19 14:10 *    90.6976 -25.1837
 2020-Dec-19 14:12 *    91.0008 -24.8117
 2020-Dec-19 14:14 *    91.3032 -24.4397
 2020-Dec-19 14:16 *    91.6047 -24.0677
 2020-Dec-19 14:18 *    91.9056 -23.6958
 2020-Dec-19 14:20 *    92.2057 -23.3238
 2020-Dec-19 14:22 *    92.5052 -22.9519
 2020-Dec-19 14:24 *    92.8040 -22.5800
 2020-Dec-19 14:26 *    93.1022 -22.2082
 2020-Dec-19 14:28 *    93.3998 -21.8364
 2020-Dec-19 14:30 *    93.6968 -21.4648
 2020-Dec-19 14:32 *    93.9933 -21.0932
 2020-Dec-19 14:34 *    94.2893 -20.7216
 2020-Dec-19 14:36 *    94.5849 -20.3502
 2020-Dec-19 14:38 *    94.8800 -19.9789
 2020-Dec-19 14:40 *    95.1747 -19.6078
 2020-Dec-19 14:42 *    95.4690 -19.2367
 2020-Dec-19 14:44 *    95.7629 -18.8658
 2020-Dec-19 14:46 *    96.0565 -18.4950
 2020-Dec-19 14:48 *    96.3499 -18.1244
 2020-Dec-19 14:50 *    96.6429 -17.7540
 2020-Dec-19 14:52 *    96.9356 -17.3837
 2020-Dec-19 14:54 *    97.2282 -17.0136
 2020-Dec-19 14:56 *    97.5205 -16.6438
 2020-Dec-19 14:58 *    97.8127 -16.2741
 2020-Dec-19 15:00 *    98.1047 -15.9046
 2020-Dec-19 15:02 *    98.3966 -15.5354
 2020-Dec-19 15:04 *    98.6884 -15.1663
 2020-Dec-19 15:06 *    98.9801 -14.7976
 2020-Dec-19 15:08 *    99.2717 -14.4290
 2020-Dec-19 15:10 *    99.5634 -14.0607
 2020-Dec-19 15:12 *    99.8550 -13.6927
 2020-Dec-19 15:14 *   100.1466 -13.3250
 2020-Dec-19 15:16 *   100.4383 -12.9576
 2020-Dec-19 15:18 *   100.7301 -12.5904
 2020-Dec-19 15:20 *   101.0219 -12.2236
 2020-Dec-19 15:22 *   101.3139 -11.8571
 2020-Dec-19 15:24 *   101.6060 -11.4909
 2020-Dec-19 15:26 *   101.8982 -11.1250
 2020-Dec-19 15:28 *   102.1906 -10.7595
 2020-Dec-19 15:30 *   102.4833 -10.3943
 2020-Dec-19 15:32 *   102.7762 -10.0295
 2020-Dec-19 15:34 *   103.0693  -9.6651
 2020-Dec-19 15:36 *   103.3627  -9.3010
 2020-Dec-19 15:38 *   103.6564  -8.9374
 2020-Dec-19 15:40 *   103.9504  -8.5741
 2020-Dec-19 15:42 *   104.2447  -8.2112
 2020-Dec-19 15:44 *   104.5394  -7.8488
 2020-Dec-19 15:46 *   104.8345  -7.4868
 2020-Dec-19 15:48 *   105.1300  -7.1253
 2020-Dec-19 15:50 *   105.4260  -6.7642
 2020-Dec-19 15:52 *   105.7224  -6.4035
 2020-Dec-19 15:54 *   106.0192  -6.0434
 2020-Dec-19 15:56 *   106.3166  -5.6837
 2020-Dec-19 15:58 *   106.6144  -5.3245
 2020-Dec-19 16:00 *   106.9128  -4.9658
 2020-Dec-19 16:02 *   107.2118  -4.6077
 2020-Dec-19 16:04 *   107.5113  -4.2500
 2020-Dec-19 16:06 *   107.8115  -3.8929
 2020-Dec-19 16:08 *   108.1122  -3.5363
 2020-Dec-19 16:10 *   108.4137  -3.1803
 2020-Dec-19 16:12 *   108.7157  -2.8249
 2020-Dec-19 16:14 *   109.0185  -2.4701
 2020-Dec-19 16:16 *   109.3220  -2.1158
 2020-Dec-19 16:18 *   109.6262  -1.7621
 2020-Dec-19 16:20 *   109.9311  -1.4091
 2020-Dec-19 16:22 *   110.2369  -1.0567
 2020-Dec-19 16:24 *r  110.5434  -0.7049
 2020-Dec-19 16:26 *m  110.8507  -0.3538
 2020-Dec-19 16:28 *m  111.1589  -0.0033
 2020-Dec-19 16:30 *m  111.4679   0.3465
 2020-Dec-19 16:32 *m  111.7779   0.6956
 2020-Dec-19 16:34 *m  112.0887   1.0440
 2020-Dec-19 16:36 *m  112.4004   1.3917
 2020-Dec-19 16:38 *m  112.7131   1.7386
 2020-Dec-19 16:40 *m  113.0267   2.0849
 2020-Dec-19 16:42 *m  113.3414   2.4303
 2020-Dec-19 16:44 *m  113.6570   2.7751
 2020-Dec-19 16:46 *m  113.9737   3.1190
 2020-Dec-19 16:48 *m  114.2914   3.4622
 2020-Dec-19 16:50 *m  114.6102   3.8045
 2020-Dec-19 16:52 *m  114.9301   4.1461
 2020-Dec-19 16:54 *m  115.2511   4.4868
 2020-Dec-19 16:56 *m  115.5732   4.8266
 2020-Dec-19 16:58 *m  115.8965   5.1657
 2020-Dec-19 17:00 *m  116.2210   5.5038
 2020-Dec-19 17:02 *m  116.5467   5.8411
 2020-Dec-19 17:04 *m  116.8736   6.1774
 2020-Dec-19 17:06 *m  117.2017   6.5128
 2020-Dec-19 17:08 *m  117.5311   6.8474
 2020-Dec-19 17:10 *m  117.8618   7.1809
 2020-Dec-19 17:12 *m  118.1938   7.5135
 2020-Dec-19 17:14 *m  118.5271   7.8452
 2020-Dec-19 17:16 *m  118.8618   8.1758
