*******************************************************************************
Ephemeris / WWW_USER Sun Dec  6 16:09:47 2015 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE-0431LE-0431}
Center body name: Earth (399)                     {source: DE-0431LE-0431}
Center-site name: (user defined site below)
*******************************************************************************
Start time      : A.D. 2020-Mar-05 00:00:00.0000 UT      
Stop  time      : A.D. 2020-Jun-05 00:00:00.0000 UT      
Step-size       : 2 minutes
*******************************************************************************
Target pole/equ : IAU_MOON                        {East-longitude +}
Target radii    : 1737.4 x 1737.4 x 1737.4 km     {Equator, meridian, pole}    
Center geodetic : 284.844200,39.9494000,-1.01E-12 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 284.844200,4896.31709,4073.6801 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : High-precision EOP model        {East-longitude +}
Center radii    : 6378.1 x 6378.1 x 6356.8 km     {Equator, meridian, pole}    
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE-0431LE-0431}
Rel. light bend : Sun, EARTH                      {source: DE-0431LE-0431}
Rel. lght bnd GM: 1.3271E+11, 3.9860E+05 km^3/s^2                              
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
RTS-only print  : NO       
EOP file        : eop.151204.p160225                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2015-DEC-04. PREDICTS-> 2016-FEB-24
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar Elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
*******************************************************************************
 Date__(UT)__HR:MN     Azi_(a-appr)_Elev
****************************************
$$SOE
 2020-Mar-05 00:00 Am  140.8026  69.4886
 2020-Mar-05 00:02 Am  141.8999  69.7227
 2020-May-28 03:34  m  285.7043  12.7147
 2020-May-28 03:36  m  285.9862  12.3555
 2020-May-28 03:38  m  286.2684  11.9969
 2020-May-28 03:40  m  286.5509  11.6388
 2020-May-28 03:42  m  286.8336  11.2813
 2020-May-28 03:44  m  287.1167  10.9243
 2020-May-28 03:46  m  287.4001  10.5679
 2020-May-28 03:48  m  287.6839  10.2120
 2020-May-28 03:50  m  287.9681   9.8568
 2020-May-28 03:52  m  288.2527   9.5021
 2020-May-28 03:54  m  288.5377   9.1481
 2020-May-28 03:56  m  288.8232   8.7946
 2020-May-28 03:58  m  289.1091   8.4418
 2020-May-28 04:00  m  289.3955   8.0896
 2020-May-28 04:02  m  289.6824   7.7381
 2020-May-28 04:04  m  289.9698   7.3872
 2020-May-28 04:06  m  290.2577   7.0370
 2020-May-28 04:08  m  290.5462   6.6874
 2020-May-28 04:10  m  290.8353   6.3386
 2020-May-28 04:12  m  291.1250   5.9904
 2020-May-28 04:14  m  291.4153   5.6429
 2020-May-28 04:16  m  291.7062   5.2961
 2020-May-28 04:18  m  291.9978   4.9501
 2020-May-28 04:20  m  292.2900   4.6048
 2020-May-28 04:22  m  292.5830   4.2602
 2020-May-28 04:24  m  292.8766   3.9164
 2020-May-28 04:26  m  293.1710   3.5733
 2020-May-28 04:28  m  293.4661   3.2310
 2020-May-28 04:30  m  293.7620   2.8895
 2020-May-28 04:32  m  294.0586   2.5488
 2020-May-28 04:34  m  294.3560   2.2089
 2020-May-28 04:36  m  294.6543   1.8698
 2020-May-28 04:38  m  294.9534   1.5316
 2020-May-28 04:40  m  295.2533   1.1941
 2020-May-28 04:42  m  295.5541   0.8576
 2020-May-28 04:44  m  295.8558   0.5219
 2020-May-28 04:46  m  296.1584   0.1870
 2020-May-28 04:48  m  296.4619  -0.1469
 2020-May-28 04:50  m  296.7664  -0.4800
 2020-May-28 04:52  m  297.0718  -0.8122
 2020-May-28 04:54  s  297.3782  -1.1434
 2020-May-28 04:56     297.6856  -1.4737
 2020-May-28 04:58     297.9940  -1.8031
 2020-May-28 05:00     298.3034  -2.1315
 2020-May-28 05:02     298.6139  -2.4589
 2020-May-28 05:04     298.9255  -2.7854
 2020-May-28 05:06     299.2381  -3.1108
 2020-May-28 05:08     299.5518  -3.4353
 2020-May-28 05:10     299.8666  -3.7587
 2020-May-28 05:12     300.1826  -4.0812
 2020-May-28 05:14     300.4997  -4.4025
 2020-May-28 05:16     300.8180  -4.7228
 2020-May-28 05:18     301.1375  -5.0421
 2020-May-28 05:20     301.4582  -5.3603
 2020-May-28 05:22     301.7801  -5.6773
 2020-May-28 05:24     302.1032  -5.9933
 2020-May-28 05:26     302.4276  -6.3081
 2020-May-28 05:28     302.7533  -6.6218
 2020-May-28 05:30     303.0802  -6.9343
 2020-May-28 05:32     303.4085  -7.2457
 2020-May-28 05:34     303.7381  -7.5559
 2020-May-28 05:36     304.0690  -7.8649
 2020-May-28 05:38     304.4012  -8.1727
 2020-May-28 05:40     304.7349  -8.4792
 2020-May-28 05:42     305.0699  -8.7845
 2020-May-28 05:44     305.4064  -9.0886
 2020-May-28 05:46     305.7442  -9.3914
 2020-May-28 05:48     306.0835  -9.6929
 2020-May-28 05:50     306.4243  -9.9931
 2020-May-28 05:52     306.7665 -10.2920
 2020-May-28 05:54     307.1102 -10.5896
 2020-May-28 05:56     307.4554 -10.8858
 2020-May-28 05:58     307.8021 -11.1806
 2020-May-28 06:00     308.1504 -11.4741
 2020-May-28 06:02     308.5002 -11.7662
 2020-May-28 06:04     308.8516 -12.0568
 2020-May-28 06:06     309.2045 -12.3461
 2020-May-28 06:08     309.5591 -12.6338
 2020-May-28 06:10     309.9153 -12.9202
 2020-May-28 06:12     310.2730 -13.2050
 2020-May-28 06:14     310.6325 -13.4883
 2020-May-28 06:16     310.9935 -13.7701
 2020-May-28 06:18     311.3563 -14.0504
 2020-May-28 06:20     311.7207 -14.3292
 2020-May-28 06:22     312.0868 -14.6063
 2020-May-28 06:24     312.4546 -14.8819
 2020-May-28 06:26     312.8242 -15.1559
 2020-May-28 06:28     313.1955 -15.4282
 2020-May-28 06:30     313.5685 -15.6989
 2020-May-28 06:32     313.9433 -15.9680
 2020-May-28 06:34     314.3199 -16.2353
 2020-May-28 06:36     314.6982 -16.5010
 2020-May-28 06:38     315.0784 -16.7650
 2020-May-28 06:40     315.4603 -17.0272
 2020-May-28 06:42     315.8441 -17.2876
 2020-May-28 06:44     316.2297 -17.5463
 2020-May-28 06:46     316.6172 -17.8032
 2020-May-28 06:48     317.0065 -18.0583
 2020-May-28 06:50     317.3976 -18.3115
 2020-May-28 06:52     317.7907 -18.5629
 2020-May-28 06:54     318.1856 -18.8124
 2020-May-28 06:56     318.5824 -19.0600
 2020-May-28 06:58     318.9811 -19.3057
 2020-May-28 07:00     319.3817 -19.5495
 2020-May-28 07:02     319.7843 -19.7913
 2020-May-28 07:04     320.1887 -20.0311
 2020-May-28 07:06     320.5951 -20.2689
 2020-May-28 07:08     321.0034 -20.5047
 2020-May-28 07:10     321.4137 -20.7385
 2020-May-28 07:12     321.8259 -20.9702
 2020-May-28 07:14     322.2400 -21.1998
 2020-May-28 07:16     322.6562 -21.4274
 2020-May-28 07:18     323.0742 -21.6528
 2020-May-28 07:20     323.4943 -21.8760
 2020-May-28 07:22     323.9163 -22.0971
 2020-May-28 07:24     324.3403 -22.3160
 2020-May-28 07:26     324.7662 -22.5327
 2020-May-28 07:28     325.1941 -22.7471
 2020-May-28 07:30     325.6240 -22.9593
 2020-May-28 07:32     326.0559 -23.1692
 2020-May-28 07:34     326.4897 -23.3768
 2020-May-28 07:36     326.9255 -23.5821
 2020-May-28 07:38     327.3633 -23.7851
 2020-May-28 07:40 A   327.8030 -23.9857
 2020-May-28 07:42 A   328.2447 -24.1839
 2020-May-28 07:44 A   328.6884 -24.3797
 2020-May-28 07:46 A   329.1340 -24.5731
 2020-May-28 07:48 A   329.5815 -24.7640
 2020-May-28 07:50 A   330.0310 -24.9525
 2020-May-28 07:52 A   330.4825 -25.1384
 2020-May-28 07:54 A   330.9358 -25.3218
 2020-May-28 07:56 A   331.3911 -25.5027
 2020-May-28 07:58 A   331.8483 -25.6811
 2020-May-28 08:00 A   332.3074 -25.8568
 2020-May-28 08:02 A   332.7684 -26.0300
 2020-May-28 08:04 A   333.2312 -26.2005
 2020-May-28 08:06 A   333.6960 -26.3684
 2020-May-28 08:08 A   334.1625 -26.5336
 2020-May-28 08:10 A   334.6309 -26.6962
 2020-May-28 08:12 A   335.1012 -26.8560
 2020-May-28 08:14 A   335.5732 -27.0131
 2020-May-28 08:16 A   336.0470 -27.1674
 2020-May-28 08:18 A   336.5226 -27.3190
 2020-May-28 08:20 A   337.0000 -27.4678
 2020-May-28 08:22 A   337.4791 -27.6138
 2020-May-28 08:24 N   337.9599 -27.7569
 2020-May-28 08:26 N   338.4424 -27.8972
 2020-May-28 08:28 N   338.9266 -28.0346
 2020-May-28 08:30 N   339.4124 -28.1692
 2020-May-28 08:32 N   339.8998 -28.3008
 2020-May-28 08:34 N   340.3889 -28.4295
 2020-May-28 08:36 N   340.8795 -28.5553
 2020-May-28 08:38 N   341.3717 -28.6781
 2020-May-28 08:40 N   341.8654 -28.7979
 2020-May-28 08:42 N   342.3605 -28.9147
 2020-May-28 08:44 N   342.8572 -29.0285
 2020-May-28 08:46 N   343.3553 -29.1392
 2020-May-28 08:48 N   343.8548 -29.2470
 2020-May-28 08:50 N   344.3557 -29.3516
 2020-May-28 08:52 N   344.8579 -29.4532
 2020-May-28 08:54 N   345.3614 -29.5516
 2020-May-28 08:56 N   345.8662 -29.6470
 2020-May-28 08:58 N   346.3723 -29.7392
 2020-May-28 09:00 N   346.8795 -29.8283
 2020-May-28 09:02 N   347.3880 -29.9142
 2020-May-28 09:04 C   347.8975 -29.9970
 2020-May-28 09:06 C   348.4082 -30.0766
 2020-May-28 09:08 C   348.9199 -30.1529
 2020-May-28 09:10 C   349.4326 -30.2261
 2020-May-28 09:12 C   349.9464 -30.2961
 2020-May-28 09:14 C   350.4610 -30.3628
 2020-May-28 09:16 C   350.9766 -30.4263
 2020-May-28 09:18 C   351.4930 -30.4865
 2020-May-28 09:20 C   352.0102 -30.5435
 2020-May-28 09:22 C   352.5282 -30.5971
 2020-May-28 09:24 C   353.0470 -30.6476
 2020-May-28 09:26 C   353.5664 -30.6947
 2020-May-28 09:28 C   354.0865 -30.7385
 2020-May-28 09:30 C   354.6072 -30.7790
 2020-May-28 09:32 C   355.1284 -30.8162
 2020-May-28 09:34 C   355.6501 -30.8501
 2020-May-28 09:36 *   356.1723 -30.8807
 2020-May-28 09:38 *   356.6950 -30.9079
 2020-May-28 09:40 *   357.2180 -30.9318
 2020-May-28 09:42 *   357.7413 -30.9524
 2020-May-28 09:44 *   358.2649 -30.9696
 2020-May-28 09:46 *   358.7887 -30.9835
 2020-May-28 09:48 *   359.3128 -30.9940
 2020-May-28 09:50 *   359.8369 -31.0012
 2020-May-28 09:52 *     0.3612 -31.0051
 2020-May-28 09:54 *     0.8855 -31.0056
 2020-May-28 09:56 *     1.4098 -31.0027
 2020-May-28 09:58 *     1.9340 -30.9965
 2020-May-28 10:00 *     2.4582 -30.9870
 2020-May-28 10:02 *     2.9822 -30.9741
 2020-May-28 10:04 *     3.5060 -30.9578
 2020-May-28 10:06 *     4.0296 -30.9382
 2020-May-28 10:08 *     4.5530 -30.9153
 2020-May-28 10:10 *     5.0759 -30.8891
 2020-May-28 10:12 *     5.5985 -30.8595
 2020-May-28 10:14 *     6.1207 -30.8266
 2020-May-28 10:16 *     6.6424 -30.7903
 2020-May-28 10:18 *     7.1637 -30.7508
 2020-May-28 10:20 *     7.6843 -30.7079
 2020-May-28 10:22 *     8.2044 -30.6618
 2020-May-28 10:24 *     8.7238 -30.6124
 2020-May-28 10:26 *     9.2425 -30.5596
 2020-May-28 10:28 *     9.7605 -30.5036
 2020-May-28 10:30 *    10.2777 -30.4444
 2020-May-28 10:32 *    10.7941 -30.3819
 2020-May-28 10:34 *    11.3097 -30.3161
 2020-May-28 10:36 *    11.8243 -30.2471
 2020-May-28 10:38 *    12.3380 -30.1749
 2020-May-28 10:40 *    12.8508 -30.0995
 2020-May-28 10:42 *    13.3625 -30.0209
 2020-May-28 10:44 *    13.8731 -29.9390
 2020-May-28 10:46 *    14.3827 -29.8541
 2020-May-28 10:48 *    14.8912 -29.7659
 2020-May-28 10:50 *    15.3984 -29.6746
 2020-May-28 10:52 *    15.9045 -29.5802
 2020-May-28 10:54 *    16.4094 -29.4827
 2020-May-28 10:56 *    16.9129 -29.3820
 2020-May-28 10:58 *    17.4152 -29.2783
 2020-May-28 11:00 *    17.9162 -29.1715
 2020-May-28 11:02 *    18.4157 -29.0617
 2020-May-28 11:04 *    18.9139 -28.9488
 2020-May-28 11:06 *    19.4107 -28.8329
 2020-May-28 11:08 *    19.9060 -28.7140
 2020-May-28 11:10 *    20.3998 -28.5921
 2020-May-28 11:12 *    20.8921 -28.4673
 2020-May-28 11:14 *    21.3829 -28.3395
 2020-May-28 11:16 *    21.8721 -28.2087
 2020-May-28 11:18 *    22.3598 -28.0751
 2020-May-28 11:20 *    22.8458 -27.9385
 2020-May-28 11:22 *    23.3302 -27.7991
 2020-May-28 11:24 *    23.8129 -27.6569
 2020-May-28 11:26 *    24.2940 -27.5118
 2020-May-28 11:28 *    24.7734 -27.3638
 2020-May-28 11:30 *    25.2510 -27.2131
 2020-May-28 11:32 *    25.7269 -27.0597
 2020-May-28 11:34 *    26.2011 -26.9034
 2020-May-28 11:36 *    26.6735 -26.7444
 2020-May-28 11:38 *    27.1441 -26.5828
 2020-May-28 11:40 *    27.6130 -26.4184
 2020-May-28 11:42 *    28.0800 -26.2513
 2020-May-28 11:44 *    28.5452 -26.0817
 2020-May-28 11:46 *    29.0085 -25.9093
 2020-May-28 11:48 *    29.4700 -25.7344
 2020-May-28 11:50 *    29.9297 -25.5569
 2020-May-28 11:52 *    30.3875 -25.3768
 2020-May-28 11:54 *    30.8433 -25.1942
 2020-May-28 11:56 *    31.2974 -25.0091
 2020-May-28 11:58 *    31.7495 -24.8214
 2020-May-28 12:00 *    32.1997 -24.6313
 2020-May-28 12:02 *    32.6480 -24.4388
 2020-May-28 12:04 *    33.0944 -24.2438
 2020-May-28 12:06 *    33.5388 -24.0464
 2020-May-28 12:08 *    33.9814 -23.8466
 2020-May-28 12:10 *    34.4220 -23.6444
 2020-May-28 12:12 *    34.8607 -23.4399
 2020-May-28 12:14 *    35.2974 -23.2331
 2020-May-28 12:16 *    35.7323 -23.0239
 2020-May-28 12:18 *    36.1652 -22.8125
 2020-May-28 12:20 *    36.5961 -22.5989
 2020-May-28 12:22 *    37.0251 -22.3830
 2020-May-28 12:24 *    37.4522 -22.1648
 2020-May-28 12:26 *    37.8774 -21.9445
 2020-May-28 12:28 *    38.3007 -21.7221
 2020-May-28 12:30 *    38.7220 -21.4974
 2020-May-28 12:32 *    39.1414 -21.2707
 2020-May-28 12:34 *    39.5589 -21.0418
 2020-May-28 12:36 *    39.9744 -20.8109
 2020-May-28 12:38 *    40.3881 -20.5779
 2020-May-28 12:40 *    40.7999 -20.3428
 2020-May-28 12:42 *    41.2097 -20.1058
 2020-May-28 12:44 *    41.6177 -19.8667
 2020-May-28 12:46 *    42.0238 -19.6256
 2020-May-28 12:48 *    42.4280 -19.3826
 2020-May-28 12:50 *    42.8304 -19.1377
 2020-May-28 12:52 *    43.2309 -18.8909
 2020-May-28 12:54 *    43.6296 -18.6421
 2020-May-28 12:56 *    44.0264 -18.3915
 2020-May-28 12:58 *    44.4214 -18.1390
 2020-May-28 13:00 *    44.8145 -17.8847
 2020-May-28 13:02 *    45.2059 -17.6285
 2020-May-28 13:04 *    45.5955 -17.3706
 2020-May-28 13:06 *    45.9832 -17.1109
 2020-May-28 13:08 *    46.3692 -16.8495
 2020-May-28 13:10 *    46.7535 -16.5863
 2020-May-28 13:12 *    47.1359 -16.3214
 2020-May-28 13:14 *    47.5167 -16.0547
 2020-May-28 13:16 *    47.8957 -15.7865
 2020-May-28 13:18 *    48.2730 -15.5165
 2020-May-28 13:20 *    48.6486 -15.2449
 2020-May-28 13:22 *    49.0225 -14.9717
 2020-May-28 13:24 *    49.3947 -14.6969
 2020-May-28 13:26 *    49.7653 -14.4205
 2020-May-28 13:28 *    50.1342 -14.1425
 2020-May-28 13:30 *    50.5015 -13.8630
 2020-May-28 13:32 *    50.8671 -13.5820
 2020-May-28 13:34 *    51.2312 -13.2994
 2020-May-28 13:36 *    51.5937 -13.0154
 2020-May-28 13:38 *    51.9545 -12.7299
 2020-May-28 13:40 *    52.3139 -12.4429
 2020-May-28 13:42 *    52.6717 -12.1544
 2020-May-28 13:44 *    53.0279 -11.8646
 2020-May-28 13:46 *    53.3827 -11.5733
 2020-May-28 13:48 *    53.7359 -11.2806
 2020-May-28 13:50 *    54.0877 -10.9866
 2020-May-28 13:52 *    54.4380 -10.6912
 2020-May-28 13:54 *    54.7869 -10.3945
 2020-May-28 13:56 *    55.1343 -10.0964
 2020-May-28 13:58 *    55.4803  -9.7970
 2020-May-28 14:00 *    55.8249  -9.4963
 2020-May-28 14:02 *    56.1682  -9.1944
 2020-May-28 14:04 *    56.5100  -8.8912
 2020-May-28 14:06 *    56.8505  -8.5867
 2020-May-28 14:08 *    57.1897  -8.2810
 2020-May-28 14:10 *    57.5276  -7.9741
 2020-May-28 14:12 *    57.8642  -7.6660
 2020-May-28 14:14 *    58.1994  -7.3567
 2020-May-28 14:16 *    58.5335  -7.0462
 2020-May-28 14:18 *    58.8663  -6.7346
 2020-May-28 14:20 *    59.1978  -6.4218
 2020-May-28 14:22 *    59.5282  -6.1079
 2020-May-28 14:24 *    59.8573  -5.7928
 2020-May-28 14:26 *    60.1853  -5.4767
 2020-May-28 14:28 *    60.5121  -5.1595
 2020-May-28 14:30 *    60.8378  -4.8412
 2020-May-28 14:32 *    61.1624  -4.5219
 2020-May-28 14:34 *    61.4858  -4.2015
 2020-May-28 14:36 *    61.8082  -3.8800
 2020-May-28 14:38 *    62.1295  -3.5576
 2020-May-28 14:40 *    62.4498  -3.2341
 2020-May-28 14:42 *    62.7690  -2.9097
 2020-May-28 14:44 *    63.0872  -2.5843
 2020-May-28 14:46 *    63.4045  -2.2579
 2020-May-28 14:48 *    63.7207  -1.9305
 2020-May-28 14:50 *    64.0360  -1.6022
 2020-May-28 14:52 *    64.3504  -1.2730
 2020-May-28 14:54 *    64.6638  -0.9429
 2020-May-28 14:56 *r   64.9763  -0.6118
 2020-May-28 14:58 *m   65.2880  -0.2799
 2020-May-28 15:00 *m   65.5988   0.0529
 2020-May-28 15:02 *m   65.9087   0.3866
 2020-May-28 15:04 *m   66.2179   0.7211
 2020-May-28 15:06 *m   66.5262   1.0565
 2020-May-28 15:08 *m   66.8337   1.3927
 2020-May-28 15:10 *m   67.1405   1.7298
 2020-May-28 15:12 *m   67.4465   2.0676
 2020-May-28 15:14 *m   67.7518   2.4063
 2020-May-28 15:16 *m   68.0563   2.7457
 2020-May-28 15:18 *m   68.3602   3.0859
 2020-May-28 15:20 *m   68.6634   3.4269
 2020-May-28 15:22 *m   68.9659   3.7686
 2020-May-28 15:24 *m   69.2679   4.1111
 2020-May-28 15:26 *m   69.5691   4.4543
 2020-May-28 15:28 *m   69.8698   4.7982
 2020-May-28 15:30 *m   70.1700   5.1428
 2020-May-28 15:32 *m   70.4695   5.4882
 2020-May-28 15:34 *m   70.7686   5.8342
 2020-May-28 15:36 *m   71.0671   6.1809
 2020-May-28 15:38 *m   71.3651   6.5282
 2020-May-28 15:40 *m   71.6627   6.8763
 2020-May-28 15:42 *m   71.9597   7.2249
 2020-May-28 15:44 *m   72.2564   7.5742
 2020-May-28 15:46 *m   72.5526   7.9242
 2020-May-28 15:48 *m   72.8485   8.2747
 2020-May-28 15:50 *m   73.1439   8.6259
 2020-May-28 15:52 *m   73.4390   8.9776
 2020-May-28 15:54 *m   73.7338   9.3300
 2020-May-28 15:56 *m   74.0283   9.6829
 2020-May-28 15:58 *m   74.3224  10.0364
 2020-May-28 16:00 *m   74.6163  10.3904
 2020-May-28 16:02 *m   74.9100  10.7450
 2020-May-28 16:04 *m   75.2034  11.1001
 2020-May-28 16:06 *m   75.4966  11.4558
 2020-May-28 16:08 *m   75.7896  11.8119
 2020-May-28 16:10 *m   76.0825  12.1686
 2020-May-28 16:12 *m   76.3752  12.5258
 2020-May-28 16:14 *m   76.6678  12.8834
 2020-May-28 16:16 *m   76.9603  13.2416
 2020-May-28 16:18 *m   77.2528  13.6002
 2020-May-28 16:20 *m   77.5451  13.9592
 2020-May-28 16:22 *m   77.8375  14.3188
 2020-May-28 16:24 *m   78.1298  14.6787
 2020-May-28 16:26 *m   78.4222  15.0391
 2020-May-28 16:28 *m   78.7146  15.3999
 2020-May-28 16:30 *m   79.0070  15.7611
 2020-May-28 16:32 *m   79.2996  16.1228
 2020-May-28 16:34 *m   79.5922  16.4848
 2020-May-28 16:36 *m   79.8850  16.8472
 2020-May-28 16:38 *m   80.1780  17.2100
 2020-May-28 16:40 *m   80.4711  17.5731
 2020-May-28 16:42 *m   80.7645  17.9366
 2020-May-28 16:44 *m   81.0580  18.3005
 2020-May-28 16:46 *m   81.3519  18.6646
 2020-May-28 16:48 *m   81.6460  19.0292
 2020-May-28 16:50 *m   81.9404  19.3940
 2020-May-28 16:52 *m   82.2352  19.7591
 2020-May-28 16:54 *m   82.5304  20.1246
 2020-May-28 16:56 *m   82.8259  20.4903
 2020-May-28 16:58 *m   83.1218  20.8563
 2020-May-28 17:00 *m   83.4182  21.2226
 2020-May-28 17:02 *m   83.7151  21.5891
 2020-May-28 17:04 *m   84.0125  21.9559
 2020-May-28 17:06 *m   84.3104  22.3229
 2020-May-28 17:08 *m   84.6089  22.6902
 2020-May-28 17:10 *m   84.9079  23.0576
 2020-May-28 17:12 *m   85.2076  23.4253
 2020-May-28 17:14 *m   85.5079  23.7932
 2020-May-28 17:16 *m   85.8090  24.1613
 2020-May-28 17:18 *m   86.1107  24.5296
 2020-May-28 17:20 *m   86.4132  24.8980
 2020-May-28 17:22 *m   86.7164  25.2666
 2020-May-28 17:24 *m   87.0205  25.6353
 2020-May-28 17:26 *m   87.3254  26.0042
 2020-May-28 17:28 *m   87.6311  26.3732
 2020-May-28 17:30 *m   87.9378  26.7424
 2020-May-28 17:32 *m   88.2455  27.1116
 2020-May-28 17:34 *m   88.5541  27.4810
 2020-May-28 17:36 *m   88.8637  27.8504
 2020-May-28 17:38 *m   89.1744  28.2199
 2020-May-28 17:40 *m   89.4862  28.5895
 2020-May-28 17:42 *m   89.7991  28.9591
 2020-May-28 17:44 *m   90.1132  29.3287
 2020-May-28 17:46 *m   90.4284  29.6984
 2020-May-28 17:48 *m   90.7450  30.0682
 2020-May-28 17:50 *m   91.0628  30.4379
 2020-May-28 17:52 *m   91.3819  30.8076
 2020-May-28 17:54 *m   91.7024  31.1773
 2020-May-28 17:56 *m   92.0243  31.5470
 2020-May-28 17:58 *m   92.3477  31.9166
 2020-May-28 18:00 *m   92.6726  32.2862
 2020-May-28 18:02 *m   92.9990  32.6557
 2020-May-28 18:04 *m   93.3270  33.0251
 2020-May-28 18:06 *m   93.6567  33.3944
 2020-May-28 18:08 *m   93.9880  33.7637
 2020-May-28 18:10 *m   94.3211  34.1328
 2020-May-28 18:12 *m   94.6560  34.5017
 2020-May-28 18:14 *m   94.9927  34.8706
 2020-May-28 18:16 *m   95.3313  35.2392
 2020-May-28 18:18 *m   95.6719  35.6077
 2020-May-28 18:20 *m   96.0144  35.9760
 2020-May-28 18:22 *m   96.3590  36.3441
 2020-May-28 18:24 *m   96.7057  36.7120
 2020-May-28 18:26 *m   97.0546  37.0796
 2020-May-28 18:28 *m   97.4057  37.4470
 2020-May-28 18:30 *m   97.7591  37.8141
 2020-May-28 18:32 *m   98.1148  38.1809
 2020-May-28 18:34 *m   98.4730  38.5475
 2020-May-28 18:36 *m   98.8336  38.9137
 2020-May-28 18:38 *m   99.1968  39.2795
 2020-May-28 18:40 *m   99.5625  39.6450
 2020-May-28 18:42 *m   99.9310  40.0102
 2020-May-28 18:44 *m  100.3022  40.3749
 2020-May-28 18:46 *m  100.6763  40.7393
 2020-May-28 18:48 *m  101.0532  41.1032
 2020-May-28 18:50 *m  101.4331  41.4666
 2020-May-28 18:52 *m  101.8161  41.8296
 2020-May-28 18:54 *m  102.2021  42.1921
 2020-May-28 18:56 *m  102.5914  42.5541
 2020-May-28 18:58 *m  102.9840  42.9155
 2020-May-28 19:00 *m  103.3800  43.2764
 2020-May-28 19:02 *m  103.7794  43.6367
 2020-May-28 19:04 *m  104.1824  43.9964
 2020-May-28 19:06 *m  104.5890  44.3554
 2020-May-28 19:08 *m  104.9993  44.7138
 2020-May-28 19:10 *m  105.4135  45.0716
 2020-May-28 19:12 *m  105.8316  45.4286
 2020-May-28 19:14 *m  106.2538  45.7849
 2020-May-28 19:16 *m  106.6800  46.1404
 2020-May-28 19:18 *m  107.1106  46.4951
 2020-May-28 19:20 *m  107.5454  46.8491
 2020-May-28 19:22 *m  107.9847  47.2021
 2020-May-28 19:24 *m  108.4286  47.5543
 2020-May-28 19:26 *m  108.8771  47.9056
 2020-May-28 19:28 *m  109.3304  48.2560
 2020-May-28 19:30 *m  109.7887  48.6053
 2020-May-28 19:32 *m  110.2520  48.9537
 2020-May-28 19:34 *m  110.7204  49.3010
 2020-May-28 19:36 *m  111.1942  49.6472
 2020-May-28 19:38 *m  111.6733  49.9924
 2020-May-28 19:40 *m  112.1581  50.3363
 2020-May-28 19:42 *m  112.6485  50.6791
 2020-May-28 19:44 *m  113.1447  51.0206
 2020-May-28 19:46 *m  113.6470  51.3609
 2020-May-28 19:48 *m  114.1553  51.6998
 2020-May-28 19:50 *m  114.6700  52.0374
 2020-May-28 19:52 *m  115.1910  52.3735
 2020-May-28 19:54 *m  115.7187  52.7082
 2020-May-28 19:56 *m  116.2531  53.0414
 2020-May-28 19:58 *m  116.7944  53.3730
 2020-May-28 20:00 *m  117.3428  53.7031
 2020-May-28 20:02 *m  117.8984  54.0314
 2020-May-28 20:04 *m  118.4615  54.3581
 2020-May-28 20:06 *m  119.0321  54.6830
 2020-May-28 20:08 *m  119.6105  55.0060
 2020-May-28 20:10 *m  120.1968  55.3272
 2020-May-28 20:12 *m  120.7913  55.6464
 2020-May-28 20:14 *m  121.3941  55.9637
 2020-May-28 20:16 *m  122.0054  56.2788
 2020-May-28 20:18 *m  122.6254  56.5918
 2020-May-28 20:20 *m  123.2543  56.9026
 2020-May-28 20:22 *m  123.8922  57.2111
 2020-May-28 20:24 *m  124.5395  57.5172
 2020-May-28 20:26 *m  125.1962  57.8210
 2020-May-28 20:28 *m  125.8627  58.1222
 2020-May-28 20:30 *m  126.5390  58.4208
 2020-May-28 20:32 *m  127.2254  58.7168
 2020-May-28 20:34 *m  127.9221  59.0100
 2020-May-28 20:36 *m  128.6292  59.3003
 2020-May-28 20:38 *m  129.3471  59.5878
 2020-May-28 20:40 *m  130.0759  59.8722
 2020-May-28 20:42 *m  130.8157  60.1535
 2020-May-28 20:44 *m  131.5669  60.4316
 2020-May-28 20:46 *m  132.3295  60.7064
 2020-May-28 20:48 *m  133.1038  60.9778
 2020-May-28 20:50 *m  133.8900  61.2457
 2020-May-28 20:52 *m  134.6882  61.5099
 2020-May-28 20:54 *m  135.4986  61.7705
 2020-May-28 20:56 *m  136.3213  62.0272
 2020-May-28 20:58 *m  137.1567  62.2799
 2020-May-28 21:00 *m  138.0046  62.5286
 2020-May-28 21:02 *m  138.8655  62.7731
 2020-May-28 21:04 *m  139.7392  63.0133
 2020-May-28 21:06 *m  140.6261  63.2491
 2020-May-28 21:08 *m  141.5261  63.4803
 2020-May-28 21:10 *m  142.4393  63.7069
