 2023-Sep-01 16:24 *   315.9481 -42.7615
 2023-Sep-01 16:26 *   316.5072 -43.0065
 2023-Sep-01 16:28 *   317.0707 -43.2488
 2023-Sep-01 16:30 *   317.6386 -43.4884
 2023-Sep-01 16:32 *   318.2108 -43.7253
 2023-Sep-01 16:34 *   318.7875 -43.9594
 2023-Sep-01 16:36 *   319.3685 -44.1907
 2023-Sep-01 16:38 *   319.9541 -44.4191
 2023-Sep-01 16:40 *   320.5440 -44.6445
 2023-Sep-01 16:42 *   321.1385 -44.8671
 2023-Sep-01 16:44 *   321.7374 -45.0866
 2023-Sep-01 16:46 *   322.3408 -45.3030
 2023-Sep-01 16:48 *   322.9487 -45.5164
 2023-Sep-01 16:50 *   323.5610 -45.7266
 2023-Sep-01 16:52 *   324.1779 -45.9336
 2023-Sep-01 16:54 *   324.7993 -46.1374
 2023-Sep-01 16:56 *   325.4251 -46.3379
 2023-Sep-01 16:58 *   326.0554 -46.5350
 2023-Sep-01 17:00 *   326.6902 -46.7287
 2023-Sep-01 17:02 *   327.3294 -46.9190
 2023-Sep-01 17:04 *   327.9731 -47.1059
 2023-Sep-01 17:06 *   328.6211 -47.2891
 2023-Sep-01 17:08 *   329.2736 -47.4689
 2023-Sep-01 17:10 *   329.9304 -47.6449
 2023-Sep-01 17:12 *   330.5915 -47.8174
 2023-Sep-01 17:14 *   331.2568 -47.9860
 2023-Sep-01 17:16 *   331.9264 -48.1510
 2023-Sep-01 17:18 *   332.6002 -48.3121
 2023-Sep-01 17:20 *   333.2782 -48.4693
 2023-Sep-01 17:22 *   333.9602 -48.6226
 2023-Sep-01 17:24 *   334.6463 -48.7720
 2023-Sep-01 17:26 *   335.3363 -48.9174
 2023-Sep-01 17:28 *   336.0303 -49.0587
 2023-Sep-01 17:30 *   336.7281 -49.1960
 2023-Sep-01 17:32 *   337.4296 -49.3291
 2023-Sep-01 17:34 *   338.1349 -49.4580
 2023-Sep-01 17:36 *   338.8437 -49.5828
 2023-Sep-01 17:38 *   339.5560 -49.7033
 2023-Sep-01 17:40 *   340.2718 -49.8195
 2023-Sep-01 17:42 *   340.9909 -49.9313
 2023-Sep-01 17:44 *   341.7133 -50.0388
 2023-Sep-01 17:46 *   342.4387 -50.1419
 2023-Sep-01 17:48 *   343.1672 -50.2405
 2023-Sep-01 17:50 *   343.8986 -50.3347
 2023-Sep-01 17:52 *   344.6328 -50.4243
 2023-Sep-01 17:54 *   345.3697 -50.5094
 2023-Sep-01 17:56 *   346.1091 -50.5900
 2023-Sep-01 17:58 *   346.8510 -50.6659
 2023-Sep-01 18:00 *   347.5951 -50.7372
 2023-Sep-01 18:02 *   348.3415 -50.8038
 2023-Sep-01 18:04 *   349.0898 -50.8658
 2023-Sep-01 18:06 *   349.8401 -50.9230
 2023-Sep-01 18:08 *   350.5921 -50.9756
 2023-Sep-01 18:10 *   351.3457 -51.0233
 2023-Sep-01 18:12 *   352.1007 -51.0664
 2023-Sep-01 18:14 *   352.8571 -51.1046
 2023-Sep-01 18:16 *   353.6146 -51.1380
 2023-Sep-01 18:18 *   354.3732 -51.1666
 2023-Sep-01 18:20 *   355.1326 -51.1904
 2023-Sep-01 18:22 *   355.8926 -51.2094
 2023-Sep-01 18:24 *   356.6533 -51.2235
 2023-Sep-01 18:26 *   357.4143 -51.2328
 2023-Sep-01 18:28 *   358.1755 -51.2372
 2023-Sep-01 18:30 *   358.9368 -51.2368
 2023-Sep-01 18:32 *   359.6981 -51.2315
 2023-Sep-01 18:34 *     0.4590 -51.2213
 2023-Sep-01 18:36 *     1.2196 -51.2064
 2023-Sep-01 18:38 *     1.9796 -51.1865
 2023-Sep-01 18:40 *     2.7389 -51.1618
 2023-Sep-01 18:42 *     3.4973 -51.1323
 2023-Sep-01 18:44 *     4.2546 -51.0980
 2023-Sep-01 18:46 *     5.0108 -51.0589
 2023-Sep-01 18:48 *     5.7657 -51.0150
 2023-Sep-01 18:50 *     6.5190 -50.9663
 2023-Sep-01 18:52 *     7.2707 -50.9128
 2023-Sep-01 18:54 *     8.0207 -50.8546
 2023-Sep-01 18:56 *     8.7687 -50.7917
 2023-Sep-01 18:58 *     9.5147 -50.7241
 2023-Sep-01 19:00 *    10.2585 -50.6518
 2023-Sep-01 19:02 *    10.9999 -50.5749
 2023-Sep-01 19:04 *    11.7389 -50.4933
 2023-Sep-01 19:06 *    12.4753 -50.4072
 2023-Sep-01 19:08 *    13.2090 -50.3164
 2023-Sep-01 19:10 *    13.9399 -50.2212
 2023-Sep-01 19:12 *    14.6679 -50.1215
 2023-Sep-01 19:14 *    15.3927 -50.0172
 2023-Sep-01 19:16 *    16.1144 -49.9086
 2023-Sep-01 19:18 *    16.8329 -49.7956
 2023-Sep-01 19:20 *    17.5480 -49.6782
 2023-Sep-01 19:22 *    18.2596 -49.5565
 2023-Sep-01 19:24 *    18.9676 -49.4305
 2023-Sep-01 19:26 *    19.6721 -49.3002
 2023-Sep-01 19:28 *    20.3727 -49.1658
 2023-Sep-01 19:30 *    21.0696 -49.0272
 2023-Sep-01 19:32 *    21.7626 -48.8845
 2023-Sep-01 19:34 *    22.4517 -48.7377
 2023-Sep-01 19:36 *    23.1367 -48.5869
 2023-Sep-01 19:38 *    23.8177 -48.4321
 2023-Sep-01 19:40 *    24.4945 -48.2733
 2023-Sep-01 19:42 *    25.1672 -48.1107
 2023-Sep-01 19:44 *    25.8356 -47.9442
 2023-Sep-01 19:46 *    26.4997 -47.7739
 2023-Sep-01 19:48 *    27.1595 -47.5998
 2023-Sep-01 19:50 *    27.8149 -47.4221
 2023-Sep-01 19:52 *    28.4659 -47.2406
 2023-Sep-01 19:54 *    29.1125 -47.0556
 2023-Sep-01 19:56 *    29.7546 -46.8670
 2023-Sep-01 19:58 *    30.3923 -46.6748
 2023-Sep-01 20:00 *    31.0254 -46.4792
 2023-Sep-01 20:02 *    31.6541 -46.2801
 2023-Sep-01 20:04 *    32.2782 -46.0777
 2023-Sep-01 20:06 *    32.8978 -45.8719
 2023-Sep-01 20:08 *    33.5128 -45.6629
 2023-Sep-01 20:10 *    34.1232 -45.4506
 2023-Sep-01 20:12 *    34.7292 -45.2351
 2023-Sep-01 20:14 *    35.3305 -45.0165
 2023-Sep-01 20:16 *    35.9273 -44.7947
 2023-Sep-01 20:18 *    36.5196 -44.5699
 2023-Sep-01 20:20 *    37.1074 -44.3422
 2023-Sep-01 20:22 *    37.6906 -44.1114
 2023-Sep-01 20:24 *    38.2693 -43.8777
 2023-Sep-01 20:26 *    38.8436 -43.6412
 2023-Sep-01 20:28 *    39.4133 -43.4018
 2023-Sep-01 20:30 *    39.9787 -43.1597
 2023-Sep-01 20:32 *    40.5395 -42.9148
 2023-Sep-01 20:34 *    41.0960 -42.6672
 2023-Sep-01 20:36 *    41.6481 -42.4169
 2023-Sep-01 20:38 *    42.1959 -42.1641
 2023-Sep-01 20:40 *    42.7393 -41.9087
 2023-Sep-01 20:42 *    43.2785 -41.6508
 2023-Sep-01 20:44 *    43.8134 -41.3903
 2023-Sep-01 20:46 *    44.3440 -41.1275
 2023-Sep-01 20:48 *    44.8705 -40.8622
 2023-Sep-01 20:50 *    45.3928 -40.5946
 2023-Sep-01 20:52 *    45.9110 -40.3247
 2023-Sep-01 20:54 *    46.4251 -40.0524
 2023-Sep-01 20:56 *    46.9351 -39.7780
 2023-Sep-01 20:58 *    47.4412 -39.5013
 2023-Sep-01 21:00 *    47.9432 -39.2225
 2023-Sep-01 21:02 *    48.4414 -38.9415
 2023-Sep-01 21:04 *    48.9356 -38.6584
 2023-Sep-01 21:06 *    49.4260 -38.3733
 2023-Sep-01 21:08 *    49.9126 -38.0862
 2023-Sep-01 21:10 *    50.3955 -37.7970
 2023-Sep-01 21:12 *    50.8746 -37.5059
 2023-Sep-01 21:14 *    51.3500 -37.2129
 2023-Sep-01 21:16 *    51.8218 -36.9180
 2023-Sep-01 21:18 *    52.2900 -36.6213
 2023-Sep-01 21:20 *    52.7547 -36.3228
 2023-Sep-01 21:22 *    53.2158 -36.0224
 2023-Sep-01 21:24 *    53.6735 -35.7203
 2023-Sep-01 21:26 *    54.1278 -35.4165
 2023-Sep-01 21:28 *    54.5787 -35.1110
 2023-Sep-01 21:30 *    55.0263 -34.8038
 2023-Sep-01 21:32 *    55.4706 -34.4950
 2023-Sep-01 21:34 *    55.9117 -34.1846
 2023-Sep-01 21:36 *    56.3496 -33.8726
 2023-Sep-01 21:38 *    56.7843 -33.5590
 2023-Sep-01 21:40 *    57.2159 -33.2440
 2023-Sep-01 21:42 *    57.6445 -32.9274
 2023-Sep-01 21:44 *    58.0701 -32.6094
 2023-Sep-01 21:46 *    58.4927 -32.2900
 2023-Sep-01 21:48 *    58.9123 -31.9691
 2023-Sep-01 21:50 *    59.3291 -31.6468
 2023-Sep-01 21:52 *    59.7431 -31.3232
 2023-Sep-01 21:54 *    60.1542 -30.9983
 2023-Sep-01 21:56 *    60.5626 -30.6720
 2023-Sep-01 21:58 *    60.9683 -30.3445
 2023-Sep-01 22:00 *    61.3713 -30.0157
 2023-Sep-01 22:02 *    61.7717 -29.6856
 2023-Sep-01 22:04 *    62.1696 -29.3544
 2023-Sep-01 22:06 *    62.5648 -29.0219
 2023-Sep-01 22:08 *    62.9576 -28.6883
 2023-Sep-01 22:10 *    63.3479 -28.3535
 2023-Sep-01 22:12 *    63.7358 -28.0176
 2023-Sep-01 22:14 *    64.1214 -27.6806
 2023-Sep-01 22:16 *    64.5046 -27.3425
 2023-Sep-01 22:18 *    64.8855 -27.0033
 2023-Sep-01 22:20 *    65.2641 -26.6631
 2023-Sep-01 22:22 *    65.6405 -26.3219
 2023-Sep-01 22:24 *    66.0148 -25.9796
 2023-Sep-01 22:26 *    66.3869 -25.6364
 2023-Sep-01 22:28 *    66.7569 -25.2922
 2023-Sep-01 22:30 *    67.1249 -24.9471
 2023-Sep-01 22:32 *    67.4908 -24.6010
 2023-Sep-01 22:34 *    67.8548 -24.2540
 2023-Sep-01 22:36 *    68.2168 -23.9061
 2023-Sep-01 22:38 *    68.5769 -23.5573
 2023-Sep-01 22:40 *    68.9351 -23.2077
 2023-Sep-01 22:42 *    69.2915 -22.8573
 2023-Sep-01 22:44 *    69.6461 -22.5060
 2023-Sep-01 22:46 *    69.9989 -22.1539
 2023-Sep-01 22:48 *    70.3499 -21.8010
 2023-Sep-01 22:50 *    70.6993 -21.4473
 2023-Sep-01 22:52 *    71.0471 -21.0929
 2023-Sep-01 22:54 *    71.3931 -20.7378
 2023-Sep-01 22:56 *    71.7376 -20.3819
 2023-Sep-01 22:58 *    72.0806 -20.0252
 2023-Sep-01 23:00 *    72.4220 -19.6679
 2023-Sep-01 23:02 *    72.7619 -19.3099
 2023-Sep-01 23:04 *    73.1004 -18.9513
 2023-Sep-01 23:06 *    73.4375 -18.5920
 2023-Sep-01 23:08 *    73.7731 -18.2320
 2023-Sep-01 23:10 *    74.1074 -17.8714
 2023-Sep-01 23:12 *    74.4403 -17.5102
 2023-Sep-01 23:14 *    74.7720 -17.1484
 2023-Sep-01 23:16 *    75.1024 -16.7860
 2023-Sep-01 23:18 *    75.4315 -16.4231
 2023-Sep-01 23:20 *    75.7595 -16.0596
 2023-Sep-01 23:22 *    76.0863 -15.6955
 2023-Sep-01 23:24 *    76.4119 -15.3309
 2023-Sep-01 23:26 *    76.7364 -14.9658
 2023-Sep-01 23:28 *    77.0599 -14.6002
 2023-Sep-01 23:30 *    77.3823 -14.2341
 2023-Sep-01 23:32 *    77.7036 -13.8675
 2023-Sep-01 23:34 C    78.0240 -13.5004
 2023-Sep-01 23:36 C    78.3434 -13.1329
 2023-Sep-01 23:38 C    78.6618 -12.7649
 2023-Sep-01 23:40 C    78.9794 -12.3965
 2023-Sep-01 23:42 C    79.2961 -12.0277
 2023-Sep-01 23:44 C    79.6119 -11.6585
 2023-Sep-01 23:46 C    79.9269 -11.2888
 2023-Sep-01 23:48 C    80.2411 -10.9188
 2023-Sep-01 23:50 C    80.5545 -10.5484
 2023-Sep-01 23:52 C    80.8672 -10.1776
 2023-Sep-01 23:54 C    81.1792  -9.8065
 2023-Sep-01 23:56 C    81.4905  -9.4351
 2023-Sep-01 23:58 C    81.8011  -9.0633
 2023-Sep-02 00:00 C    82.1112  -8.6912
 2023-Sep-02 00:02 N    82.4206  -8.3187
 2023-Sep-02 00:04 N    82.7294  -7.9460
 2023-Sep-02 00:06 N    83.0377  -7.5730
 2023-Sep-02 00:08 N    83.3454  -7.1997
 2023-Sep-02 00:10 N    83.6527  -6.8262
 2023-Sep-02 00:12 N    83.9595  -6.4524
 2023-Sep-02 00:14 N    84.2658  -6.0783
 2023-Sep-02 00:16 N    84.5718  -5.7040
 2023-Sep-02 00:18 N    84.8773  -5.3295
 2023-Sep-02 00:20 N    85.1825  -4.9548
 2023-Sep-02 00:22 N    85.4873  -4.5798
 2023-Sep-02 00:24 N    85.7918  -4.2047
 2023-Sep-02 00:26 N    86.0960  -3.8294
 2023-Sep-02 00:28 N    86.4000  -3.4539
 2023-Sep-02 00:30 N    86.7037  -3.0782
 2023-Sep-02 00:32 N    87.0073  -2.7024
 2023-Sep-02 00:34 A    87.3106  -2.3265
 2023-Sep-02 00:36 A    87.6138  -1.9504
 2023-Sep-02 00:38 A    87.9168  -1.5742
 2023-Sep-02 00:40 A    88.2197  -1.1979
 2023-Sep-02 00:42 Ar   88.5226  -0.8214
 2023-Sep-02 00:44 Am   88.8254  -0.4449
 2023-Sep-02 00:46 Am   89.1282  -0.0683
 2023-Sep-02 00:48 Am   89.4309   0.3083
 2023-Sep-02 00:50 Am   89.7337   0.6851
 2023-Sep-02 00:52 Am   90.0365   1.0619
 2023-Sep-02 00:54 Am   90.3394   1.4387
 2023-Sep-02 00:56 Am   90.6424   1.8156
 2023-Sep-02 00:58 Am   90.9455   2.1924
 2023-Sep-02 01:00 Am   91.2488   2.5693
 2023-Sep-02 01:02 Am   91.5522   2.9462
 2023-Sep-02 01:04 Am   91.8558   3.3231
 2023-Sep-02 01:06 Am   92.1597   3.7000
 2023-Sep-02 01:08  m   92.4638   4.0768
 2023-Sep-02 01:10  m   92.7682   4.4536
 2023-Sep-02 01:12  m   93.0729   4.8304
 2023-Sep-02 01:14  m   93.3779   5.2071
 2023-Sep-02 01:16  m   93.6833   5.5837
 2023-Sep-02 01:18  m   93.9891   5.9603
 2023-Sep-02 01:20  m   94.2953   6.3367
 2023-Sep-02 01:22  m   94.6019   6.7131
 2023-Sep-02 01:24  m   94.9090   7.0893
 2023-Sep-02 01:26  m   95.2165   7.4654
 2023-Sep-02 01:28  m   95.5246   7.8414
 2023-Sep-02 01:30  m   95.8333   8.2172
 2023-Sep-02 01:32  m   96.1425   8.5929
 2023-Sep-02 01:34  m   96.4523   8.9684
 2023-Sep-02 01:36  m   96.7627   9.3438
 2023-Sep-02 01:38  m   97.0738   9.7189
 2023-Sep-02 01:40  m   97.3855  10.0939
 2023-Sep-02 01:42  m   97.6980  10.4686
 2023-Sep-02 01:44  m   98.0112  10.8431
 2023-Sep-02 01:46  m   98.3252  11.2174
 2023-Sep-02 01:48  m   98.6400  11.5914
 2023-Sep-02 01:50  m   98.9556  11.9652
 2023-Sep-02 01:52  m   99.2721  12.3387
 2023-Sep-02 01:54  m   99.5894  12.7119
 2023-Sep-02 01:56  m   99.9077  13.0848
 2023-Sep-02 01:58  m  100.2269  13.4575
 2023-Sep-02 02:00  m  100.5471  13.8298
 2023-Sep-02 02:02  m  100.8683  14.2017
 2023-Sep-02 02:04  m  101.1905  14.5734
 2023-Sep-02 02:06  m  101.5138  14.9446
 2023-Sep-02 02:08  m  101.8381  15.3156
 2023-Sep-02 02:10  m  102.1636  15.6861
 2023-Sep-02 02:12  m  102.4903  16.0562
 2023-Sep-02 02:14  m  102.8182  16.4259
 2023-Sep-02 02:16  m  103.1472  16.7952
 2023-Sep-02 02:18  m  103.4776  17.1641
 2023-Sep-02 02:20  m  103.8092  17.5325
 2023-Sep-02 02:22  m  104.1421  17.9004
 2023-Sep-02 02:24  m  104.4764  18.2679
 2023-Sep-02 02:26  m  104.8121  18.6349
 2023-Sep-02 02:28  m  105.1492  19.0013
 2023-Sep-02 02:30  m  105.4878  19.3673
 2023-Sep-02 02:32  m  105.8279  19.7327
 2023-Sep-02 02:34  m  106.1695  20.0975
 2023-Sep-02 02:36  m  106.5126  20.4618
 2023-Sep-02 02:38  m  106.8573  20.8255
 2023-Sep-02 02:40  m  107.2037  21.1886
 2023-Sep-02 02:42  m  107.5518  21.5511
 2023-Sep-02 02:44  m  107.9015  21.9130
 2023-Sep-02 02:46  m  108.2531  22.2742
 2023-Sep-02 02:48  m  108.6063  22.6347
 2023-Sep-02 02:50  m  108.9614  22.9946
 2023-Sep-02 02:52  m  109.3184  23.3537
 2023-Sep-02 02:54  m  109.6773  23.7121
 2023-Sep-02 02:56  m  110.0381  24.0698
 2023-Sep-02 02:58  m  110.4009  24.4268
 2023-Sep-02 03:00  m  110.7657  24.7830
 2023-Sep-02 03:02  m  111.1325  25.1383
 2023-Sep-02 03:04  m  111.5015  25.4929
 2023-Sep-02 03:06  m  111.8726  25.8466
 2023-Sep-02 03:08  m  112.2459  26.1995
 2023-Sep-02 03:10  m  112.6214  26.5515
 2023-Sep-02 03:12  m  112.9991  26.9027
 2023-Sep-02 03:14  m  113.3792  27.2529
 2023-Sep-02 03:16  m  113.7617  27.6022
 2023-Sep-02 03:18  m  114.1465  27.9505
 2023-Sep-02 03:20  m  114.5338  28.2978
 2023-Sep-02 03:22  m  114.9235  28.6442
 2023-Sep-02 03:24  m  115.3158  28.9895
 2023-Sep-02 03:26  m  115.7107  29.3338
 2023-Sep-02 03:28  m  116.1082  29.6770
 2023-Sep-02 03:30  m  116.5083  30.0191
 2023-Sep-02 03:32  m  116.9112  30.3601
 2023-Sep-02 03:34  m  117.3169  30.7000
 2023-Sep-02 03:36  m  117.7253  31.0387
 2023-Sep-02 03:38  m  118.1366  31.3762
 2023-Sep-02 03:40  m  118.5509  31.7125
 2023-Sep-02 03:42  m  118.9681  32.0475
 2023-Sep-02 03:44  m  119.3883  32.3813
 2023-Sep-02 03:46  m  119.8115  32.7138
 2023-Sep-02 03:48  m  120.2379  33.0450
 2023-Sep-02 03:50  m  120.6674  33.3748
 2023-Sep-02 03:52  m  121.1001  33.7032
 2023-Sep-02 03:54  m  121.5361  34.0302
 2023-Sep-02 03:56  m  121.9754  34.3558
 2023-Sep-02 03:58  m  122.4180  34.6798
 2023-Sep-02 04:00  m  122.8641  35.0024
 2023-Sep-02 04:02  m  123.3136  35.3235
 2023-Sep-02 04:04  m  123.7667  35.6430
 2023-Sep-02 04:06  m  124.2233  35.9609
 2023-Sep-02 04:08  m  124.6835  36.2771
 2023-Sep-02 04:10  m  125.1474  36.5917
 2023-Sep-02 04:12  m  125.6151  36.9046
 2023-Sep-02 04:14  m  126.0865  37.2158
 2023-Sep-02 04:16  m  126.5617  37.5251
 2023-Sep-02 04:18  m  127.0409  37.8327
 2023-Sep-02 04:20  m  127.5240  38.1385
 2023-Sep-02 04:22  m  128.0110  38.4423
 2023-Sep-02 04:24  m  128.5021  38.7443
 2023-Sep-02 04:26  m  128.9973  39.0443
 2023-Sep-02 04:28  m  129.4967  39.3422
 2023-Sep-02 04:30  m  130.0002  39.6382
 2023-Sep-02 04:32  m  130.5080  39.9321
 2023-Sep-02 04:34  m  131.0201  40.2239
 2023-Sep-02 04:36  m  131.5365  40.5135
 2023-Sep-02 04:38  m  132.0573  40.8009
 2023-Sep-02 04:40  m  132.5826  41.0860
 2023-Sep-02 04:42  m  133.1124  41.3689
 2023-Sep-02 04:44  m  133.6467  41.6495
 2023-Sep-02 04:46  m  134.1856  41.9277
 2023-Sep-02 04:48  m  134.7291  42.2034
 2023-Sep-02 04:50  m  135.2773  42.4767
 2023-Sep-02 04:52  m  135.8302  42.7475
 2023-Sep-02 04:54  m  136.3879  43.0158
 2023-Sep-02 04:56  m  136.9504  43.2814
 2023-Sep-02 04:58  m  137.5177  43.5444
 2023-Sep-02 05:00  m  138.0899  43.8047
 2023-Sep-02 05:02  m  138.6670  44.0622
 2023-Sep-02 05:04  m  139.2490  44.3169
 2023-Sep-02 05:06  m  139.8360  44.5688
 2023-Sep-02 05:08  m  140.4281  44.8177
 2023-Sep-02 05:10  m  141.0251  45.0637
 2023-Sep-02 05:12  m  141.6273  45.3067
 2023-Sep-02 05:14  m  142.2345  45.5467
 2023-Sep-02 05:16  m  142.8468  45.7835
 2023-Sep-02 05:18  m  143.4642  46.0172
 2023-Sep-02 05:20  m  144.0867  46.2477
 2023-Sep-02 05:22  m  144.7145  46.4748
 2023-Sep-02 05:24  m  145.3473  46.6987
 2023-Sep-02 05:26  m  145.9853  46.9192
 2023-Sep-02 05:28  m  146.6285  47.1362
 2023-Sep-02 05:30  m  147.2768  47.3498
 2023-Sep-02 05:32  m  147.9303  47.5598
 2023-Sep-02 05:34  m  148.5890  47.7662
 2023-Sep-02 05:36  m  149.2527  47.9689
 2023-Sep-02 05:38  m  149.9216  48.1679
 2023-Sep-02 05:40  m  150.5956  48.3632
 2023-Sep-02 05:42  m  151.2747  48.5547
 2023-Sep-02 05:44  m  151.9588  48.7422
 2023-Sep-02 05:46  m  152.6479  48.9258
 2023-Sep-02 05:48  m  153.3419  49.1055
 2023-Sep-02 05:50  m  154.0409  49.2811
 2023-Sep-02 05:52  m  154.7448  49.4526
 2023-Sep-02 05:54  m  155.4534  49.6199
 2023-Sep-02 05:56  m  156.1669  49.7831
 2023-Sep-02 05:58  m  156.8850  49.9419
 2023-Sep-02 06:00  m  157.6078  50.0965
 2023-Sep-02 06:02  m  158.3351  50.2467
 2023-Sep-02 06:04  m  159.0669  50.3925
 2023-Sep-02 06:06  m  159.8030  50.5338
 2023-Sep-02 06:08  m  160.5435  50.6707
 2023-Sep-02 06:10  m  161.2882  50.8029
 2023-Sep-02 06:12  m  162.0369  50.9305
 2023-Sep-02 06:14  m  162.7897  51.0535
 2023-Sep-02 06:16  m  163.5463  51.1718
 2023-Sep-02 06:18  m  164.3067  51.2853
 2023-Sep-02 06:20  m  165.0708  51.3941
 2023-Sep-02 06:22  m  165.8383  51.4980
 2023-Sep-02 06:24  m  166.6093  51.5970
 2023-Sep-02 06:26  m  167.3835  51.6912
 2023-Sep-02 06:28  m  168.1607  51.7804
 2023-Sep-02 06:30  m  168.9410  51.8646
 2023-Sep-02 06:32  m  169.7240  51.9438
 2023-Sep-02 06:34  m  170.5097  52.0179
 2023-Sep-02 06:36  m  171.2978  52.0870
 2023-Sep-02 06:38  m  172.0883  52.1510
 2023-Sep-02 06:40  m  172.8809  52.2098
 2023-Sep-02 06:42  m  173.6755  52.2635
 2023-Sep-02 06:44  m  174.4719  52.3120
 2023-Sep-02 06:46  m  175.2700  52.3553
 2023-Sep-02 06:48  m  176.0695  52.3934
 2023-Sep-02 06:50  m  176.8702  52.4263
 2023-Sep-02 06:52  m  177.6720  52.4539
 2023-Sep-02 06:54  m  178.4748  52.4763
 2023-Sep-02 06:56  m  179.2782  52.4934
 2023-Sep-02 06:58  m  180.0821  52.5052
 2023-Sep-02 07:00  m  180.8864  52.5118
 2023-Sep-02 07:02  t  181.6908  52.5131
 2023-Sep-02 07:04  m  182.4952  52.5091
 2023-Sep-02 07:06  m  183.2993  52.4998
 2023-Sep-02 07:08  m  184.1029  52.4853
 2023-Sep-02 07:10  m  184.9060  52.4655
 2023-Sep-02 07:12  m  185.7082  52.4404
 2023-Sep-02 07:14  m  186.5094  52.4102
 2023-Sep-02 07:16  m  187.3095  52.3746
 2023-Sep-02 07:18  m  188.1081  52.3339
 2023-Sep-02 07:20  m  188.9052  52.2880
 2023-Sep-02 07:22  m  189.7006  52.2369
 2023-Sep-02 07:24  m  190.4941  52.1807
 2023-Sep-02 07:26  m  191.2855  52.1193
 2023-Sep-02 07:28  m  192.0747  52.0529
 2023-Sep-02 07:30  m  192.8615  51.9814
 2023-Sep-02 07:32  m  193.6456  51.9048
 2023-Sep-02 07:34  m  194.4271  51.8232
 2023-Sep-02 07:36  m  195.2057  51.7367
 2023-Sep-02 07:38  m  195.9813  51.6452
 2023-Sep-02 07:40  m  196.7537  51.5489
 2023-Sep-02 07:42  m  197.5227  51.4476
 2023-Sep-02 07:44  m  198.2884  51.3416
 2023-Sep-02 07:46  m  199.0505  51.2307
 2023-Sep-02 07:48  m  199.8088  51.1152
 2023-Sep-02 07:50  m  200.5634  50.9949
 2023-Sep-02 07:52  m  201.3141  50.8700
 2023-Sep-02 07:54  m  202.0607  50.7405
 2023-Sep-02 07:56  m  202.8032  50.6065
 2023-Sep-02 07:58  m  203.5414  50.4680
 2023-Sep-02 08:00  m  204.2753  50.3250
 2023-Sep-02 08:02  m  205.0049  50.1776
 2023-Sep-02 08:04  m  205.7299  50.0259
 2023-Sep-02 08:06  m  206.4504  49.8698
 2023-Sep-02 08:08  m  207.1662  49.7096
 2023-Sep-02 08:10  m  207.8774  49.5451
 2023-Sep-02 08:12  m  208.5838  49.3765
 2023-Sep-02 08:14  m  209.2853  49.2039
 2023-Sep-02 08:16  m  209.9820  49.0272
 2023-Sep-02 08:18  m  210.6739  48.8465
 2023-Sep-02 08:20  m  211.3607  48.6620
 2023-Sep-02 08:22  m  212.0426  48.4735
 2023-Sep-02 08:24  m  212.7195  48.2813
 2023-Sep-02 08:26  m  213.3913  48.0853
 2023-Sep-02 08:28  m  214.0581  47.8857
 2023-Sep-02 08:30  m  214.7198  47.6824
 2023-Sep-02 08:32  m  215.3765  47.4755
 2023-Sep-02 08:34  m  216.0280  47.2652
 2023-Sep-02 08:36  m  216.6744  47.0513
 2023-Sep-02 08:38  m  217.3157  46.8341
 2023-Sep-02 08:40  m  217.9519  46.6134
 2023-Sep-02 08:42  m  218.5831  46.3895
 2023-Sep-02 08:44  m  219.2091  46.1624
 2023-Sep-02 08:46  m  219.8300  45.9320
 2023-Sep-02 08:48  m  220.4459  45.6986
 2023-Sep-02 08:50  m  221.0568  45.4620
 2023-Sep-02 08:52  m  221.6626  45.2224
 2023-Sep-02 08:54  m  222.2634  44.9799
 2023-Sep-02 08:56 Am  222.8592  44.7344
 2023-Sep-02 08:58 Am  223.4501  44.4861
 2023-Sep-02 09:00 Am  224.0360  44.2349
 2023-Sep-02 09:02 Am  224.6171  43.9810
 2023-Sep-02 09:04 Am  225.1933  43.7243
 2023-Sep-02 09:06 Am  225.7647  43.4650
 2023-Sep-02 09:08 Am  226.3313  43.2031
 2023-Sep-02 09:10 Am  226.8932  42.9386
 2023-Sep-02 09:12 Am  227.4503  42.6715
 2023-Sep-02 09:14 Am  228.0028  42.4020
 2023-Sep-02 09:16 Am  228.5507  42.1301
 2023-Sep-02 09:18 Am  229.0940  41.8558
 2023-Sep-02 09:20 Am  229.6327  41.5792
 2023-Sep-02 09:22 Am  230.1670  41.3003
 2023-Sep-02 09:24 Am  230.6969  41.0191
 2023-Sep-02 09:26 Am  231.2223  40.7357
 2023-Sep-02 09:28 Am  231.7434  40.4502
 2023-Sep-02 09:30 Nm  232.2602  40.1625
 2023-Sep-02 09:32 Nm  232.7728  39.8728
 2023-Sep-02 09:34 Nm  233.2812  39.5811
 2023-Sep-02 09:36 Nm  233.7854  39.2873
 2023-Sep-02 09:38 Nm  234.2856  38.9917
 2023-Sep-02 09:40 Nm  234.7817  38.6941
 2023-Sep-02 09:42 Nm  235.2738  38.3946
 2023-Sep-02 09:44 Nm  235.7620  38.0933
 2023-Sep-02 09:46 Nm  236.2464  37.7902
 2023-Sep-02 09:48 Nm  236.7268  37.4853
 2023-Sep-02 09:50 Nm  237.2036  37.1787
 2023-Sep-02 09:52 Nm  237.6766  36.8705
 2023-Sep-02 09:54 Nm  238.1459  36.5605
