*******************************************************************************
Ephemeris / WWW_USER Sun Dec  6 15:57:36 2015 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE-0431LE-0431}
Center body name: Earth (399)                     {source: DE-0431LE-0431}
Center-site name: (user defined site below)
*******************************************************************************
Start time      : A.D. 2017-Mar-05 00:00:00.0000 UT      
Stop  time      : A.D. 2017-Jun-05 00:00:00.0000 UT      
Step-size       : 2 minutes
*******************************************************************************
Target pole/equ : IAU_MOON                        {East-longitude +}
Target radii    : 1737.4 x 1737.4 x 1737.4 km     {Equator, meridian, pole}    
Center geodetic : 284.844200,39.9494000,-1.01E-12 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 284.844200,4896.31709,4073.6801 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : High-precision EOP model        {East-longitude +}
Center radii    : 6378.1 x 6378.1 x 6356.8 km     {Equator, meridian, pole}    
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE-0431LE-0431}
Rel. light bend : Sun, EARTH                      {source: DE-0431LE-0431}
Rel. lght bnd GM: 1.3271E+11, 3.9860E+05 km^3/s^2                              
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
RTS-only print  : NO       
EOP file        : eop.151204.p160225                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2015-DEC-04. PREDICTS-> 2016-FEB-24
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar Elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
*******************************************************************************
 Date__(UT)__HR:MN     Azi_(a-appr)_Elev
****************************************
$$SOE
 2017-Mar-05 00:00 Am  222.9208  60.1097
 2017-May-23 12:08 *m  120.4409  40.0982
 2017-May-23 12:10 *m  120.9087  40.4243
 2017-May-23 12:12 *m  121.3805  40.7488
 2017-May-23 12:14 *m  121.8566  41.0717
 2017-May-23 12:16 *m  122.3370  41.3930
 2017-May-23 12:18 *m  122.8218  41.7127
 2017-May-23 12:20 *m  123.3110  42.0308
 2017-May-23 12:22 *m  123.8047  42.3471
 2017-May-23 12:24 *m  124.3030  42.6616
 2017-May-23 12:26 *m  124.8060  42.9743
 2017-May-23 12:28 *m  125.3137  43.2852
 2017-May-23 12:30 *m  125.8261  43.5942
 2017-May-23 12:32 *m  126.3435  43.9013
 2017-May-23 12:34 *m  126.8658  44.2065
 2017-May-23 12:36 *m  127.3932  44.5096
 2017-May-23 12:38 *m  127.9256  44.8106
 2017-May-23 12:40 *m  128.4632  45.1096
 2017-May-23 12:42 *m  129.0061  45.4064
 2017-May-23 12:44 *m  129.5543  45.7009
 2017-May-23 12:46 *m  130.1078  45.9933
 2017-May-23 12:48 *m  130.6669  46.2833
 2017-May-23 12:50 *m  131.2314  46.5710
 2017-May-23 12:52 *m  131.8016  46.8563
 2017-May-23 12:54 *m  132.3774  47.1391
 2017-May-23 12:56 *m  132.9590  47.4195
 2017-May-23 12:58 *m  133.5464  47.6972
 2017-May-23 13:00 *m  134.1396  47.9724
 2017-May-23 13:02 *m  134.7388  48.2448
 2017-May-23 13:04 *m  135.3440  48.5146
 2017-May-23 13:06 *m  135.9553  48.7815
 2017-May-23 13:08 *m  136.5726  49.0456
 2017-May-23 13:10 *m  137.1962  49.3068
 2017-May-23 13:12 *m  137.8259  49.5651
 2017-May-23 13:14 *m  138.4620  49.8203
 2017-May-23 13:16 *m  139.1043  50.0724
 2017-May-23 13:18 *m  139.7531  50.3214
 2017-May-23 13:20 *m  140.4082  50.5671
 2017-May-23 13:22 *m  141.0698  50.8096
 2017-May-23 13:24 *m  141.7379  51.0487
 2017-May-23 13:26 *m  142.4125  51.2844
 2017-May-23 13:28 *m  143.0937  51.5167
 2017-May-23 13:30 *m  143.7814  51.7454
 2017-May-23 13:32 *m  144.4757  51.9705
 2017-May-23 13:34 *m  145.1766  52.1919
 2017-May-23 13:36 *m  145.8842  52.4095
 2017-May-23 13:38 *m  146.5983  52.6234
 2017-May-23 13:40 *m  147.3190  52.8334
 2017-May-23 13:42 *m  148.0464  53.0394
 2017-May-23 13:44 *m  148.7803  53.2414
 2017-May-23 13:46 *m  149.5208  53.4393
 2017-May-23 13:48 *m  150.2678  53.6330
 2017-May-23 13:50 *m  151.0213  53.8225
 2017-May-23 13:52 *m  151.7812  54.0077
 2017-May-23 13:54 *m  152.5476  54.1886
 2017-May-23 13:56 *m  153.3203  54.3650
 2017-May-23 13:58 *m  154.0993  54.5369
 2017-May-23 14:00 *m  154.8845  54.7042
 2017-May-23 14:02 *m  155.6758  54.8669
 2017-May-23 14:04 *m  156.4732  55.0249
 2017-May-23 14:06 *m  157.2765  55.1781
 2017-May-23 14:08 *m  158.0856  55.3264
 2017-May-23 14:10 *m  158.9005  55.4699
 2017-May-23 14:12 *m  159.7210  55.6084
 2017-May-23 14:14 *m  160.5469  55.7418
 2017-May-23 14:16 *m  161.3781  55.8702
 2017-May-23 14:18 *m  162.2146  55.9934
 2017-May-23 14:20 *m  163.0560  56.1115
 2017-May-23 14:22 *m  163.9023  56.2242
 2017-May-23 14:24 *m  164.7532  56.3317
 2017-May-23 14:26 *m  165.6087  56.4337
 2017-May-23 14:28 *m  166.4684  56.5304
 2017-May-23 14:30 *m  167.3322  56.6216
 2017-May-23 14:32 *m  168.2000  56.7072
 2017-May-23 14:34 *m  169.0713  56.7874
 2017-May-23 14:36 *m  169.9462  56.8619
 2017-May-23 14:38 *m  170.8242  56.9308
 2017-May-23 14:40 *m  171.7053  56.9940
 2017-May-23 14:42 *m  172.5890  57.0515
 2017-May-23 14:44 *m  173.4753  57.1033
 2017-May-23 14:46 *m  174.3638  57.1493
 2017-May-23 14:48 *m  175.2543  57.1896
 2017-May-23 14:50 *m  176.1465  57.2240
 2017-May-23 14:52 *m  177.0402  57.2526
 2017-May-23 14:54 *m  177.9350  57.2754
 2017-May-23 14:56 *m  178.8308  57.2923
 2017-May-23 14:58 *m  179.7272  57.3033
 2017-May-23 15:00 *m  180.6239  57.3085
 2017-May-23 15:02 *t  181.5208  57.3079
 2017-May-23 15:04 *m  182.4175  57.3013
 2017-May-23 15:06 *m  183.3137  57.2889
 2017-May-23 15:08 *m  184.2092  57.2707
 2017-May-23 15:10 *m  185.1036  57.2466
 2017-May-23 15:12 *m  185.9968  57.2166
 2017-May-23 15:14 *m  186.8885  57.1809
 2017-May-23 15:16 *m  187.7783  57.1394
 2017-May-23 15:18 *m  188.6661  57.0921
 2017-May-23 15:20 *m  189.5515  57.0390
 2017-May-23 15:22 *m  190.4344  56.9803
 2017-May-23 15:24 *m  191.3145  56.9158
 2017-May-23 15:26 *m  192.1915  56.8458
 2017-May-23 15:28 *m  193.0652  56.7701
 2017-May-23 15:30 *m  193.9354  56.6888
 2017-May-23 15:32 *m  194.8018  56.6020
 2017-May-23 15:34 *m  195.6643  56.5098
 2017-May-23 15:36 *m  196.5227  56.4121
 2017-May-23 15:38 *m  197.3767  56.3090
 2017-May-23 15:40 *m  198.2261  56.2006
 2017-May-23 15:42 *m  199.0709  56.0869
 2017-May-23 15:44 *m  199.9107  55.9680
 2017-May-23 15:46 *m  200.7455  55.8439
 2017-May-23 15:48 *m  201.5751  55.7148
 2017-May-23 15:50 *m  202.3993  55.5806
 2017-May-23 15:52 *m  203.2180  55.4413
 2017-May-23 15:54 *m  204.0311  55.2972
 2017-May-23 15:56 *m  204.8385  55.1482
 2017-May-23 15:58 *m  205.6400  54.9945
 2017-May-23 16:00 *m  206.4356  54.8360
 2017-May-23 16:02 *m  207.2251  54.6728
 2017-May-23 16:04 *m  208.0084  54.5051
 2017-May-23 16:06 *m  208.7856  54.3328
 2017-May-23 16:08 *m  209.5565  54.1561
 2017-May-23 16:10 *m  210.3210  53.9750
 2017-May-23 16:12 *m  211.0792  53.7896
 2017-May-23 16:14 *m  211.8309  53.5999
 2017-May-23 16:16 *m  212.5761  53.4061
 2017-May-23 16:18 *m  213.3148  53.2082
 2017-May-23 16:20 *m  214.0470  53.0062
 2017-May-23 16:22 *m  214.7726  52.8003
 2017-May-23 16:24 *m  215.4917  52.5904
 2017-May-23 16:26 *m  216.2041  52.3768
 2017-May-23 16:28 *m  216.9100  52.1594
 2017-May-23 16:30 *m  217.6093  51.9383
 2017-May-23 16:32 *m  218.3021  51.7135
 2017-May-23 16:34 *m  218.9883  51.4853
 2017-May-23 16:36 *m  219.6680  51.2535
 2017-May-23 16:38 *m  220.3412  51.0184
 2017-May-23 16:40 *m  221.0079  50.7798
 2017-May-23 16:42 *m  221.6682  50.5380
 2017-May-23 16:44 *m  222.3221  50.2930
 2017-May-23 16:46 *m  222.9696  50.0448
 2017-May-23 16:48 *m  223.6108  49.7936
 2017-May-23 16:50 *m  224.2457  49.5393
 2017-May-23 16:52 *m  224.8745  49.2820
 2017-May-23 16:54 *m  225.4970  49.0218
 2017-May-23 16:56 *m  226.1134  48.7588
 2017-May-23 16:58 *m  226.7238  48.4930
 2017-May-23 17:00 *m  227.3282  48.2245
 2017-May-23 17:02 *m  227.9266  47.9533
 2017-May-23 17:04 *m  228.5192  47.6794
 2017-May-23 17:06 *m  229.1059  47.4031
 2017-May-23 17:08 *m  229.6870  47.1242
 2017-May-23 17:10 *m  230.2623  46.8429
 2017-May-23 17:12 *m  230.8320  46.5591
 2017-May-23 17:14 *m  231.3962  46.2731
 2017-May-23 17:16 *m  231.9550  45.9847
 2017-May-23 17:18 *m  232.5083  45.6941
 2017-May-23 17:20 *m  233.0564  45.4013
 2017-May-23 17:22 *m  233.5991  45.1064
 2017-May-23 17:24 *m  234.1367  44.8094
 2017-May-23 17:26 *m  234.6692  44.5103
 2017-May-23 17:28 *m  235.1967  44.2092
 2017-May-23 17:30 *m  235.7192  43.9062
 2017-May-23 17:32 *m  236.2369  43.6013
 2017-May-23 17:34 *m  236.7497  43.2945
 2017-May-23 17:36 *m  237.2578  42.9859
 2017-May-23 17:38 *m  237.7612  42.6755
 2017-May-23 17:40 *m  238.2600  42.3633
 2017-May-23 17:42 *m  238.7544  42.0495
 2017-May-23 17:44 *m  239.2443  41.7339
 2017-May-23 17:46 *m  239.7298  41.4168
 2017-May-23 17:48 *m  240.2110  41.0981
 2017-May-23 17:50 *m  240.6880  40.7778
 2017-May-23 17:52 *m  241.1608  40.4561
 2017-May-23 17:54 *m  241.6296  40.1328
 2017-May-23 17:56 *m  242.0944  39.8081
 2017-May-23 17:58 *m  242.5552  39.4821
 2017-May-23 18:00 *m  243.0121  39.1546
 2017-May-23 18:02 *m  243.4652  38.8258
 2017-May-23 18:04 *m  243.9146  38.4957
 2017-May-23 18:06 *m  244.3603  38.1644
 2017-May-23 18:08 *m  244.8024  37.8318
 2017-May-23 18:10 *m  245.2410  37.4979
 2017-May-23 18:12 *m  245.6761  37.1630
 2017-May-23 18:14 *m  246.1077  36.8268
 2017-May-23 18:16 *m  246.5361  36.4896
 2017-May-23 18:18 *m  246.9611  36.1512
 2017-May-23 18:20 *m  247.3830  35.8118
 2017-May-23 18:22 *m  247.8016  35.4713
 2017-May-23 18:24 *m  248.2172  35.1299
 2017-May-23 18:26 *m  248.6297  34.7874
 2017-May-23 18:28 *m  249.0392  34.4440
 2017-May-23 18:30 *m  249.4459  34.0997
 2017-May-23 18:32 *m  249.8496  33.7544
 2017-May-23 18:34 *m  250.2505  33.4083
 2017-May-23 18:36 *m  250.6487  33.0613
 2017-May-23 18:38 *m  251.0442  32.7135
 2017-May-23 18:40 *m  251.4371  32.3649
 2017-May-23 18:42 *m  251.8273  32.0154
 2017-May-23 18:44 *m  252.2150  31.6652
 2017-May-23 18:46 *m  252.6003  31.3143
 2017-May-23 18:48 *m  252.9831  30.9626
 2017-May-23 18:50 *m  253.3635  30.6103
 2017-May-23 18:52 *m  253.7416  30.2572
 2017-May-23 18:54 *m  254.1174  29.9035
 2017-May-23 18:56 *m  254.4910  29.5492
 2017-May-23 18:58 *m  254.8624  29.1942
 2017-May-23 19:00 *m  255.2316  28.8386
 2017-May-23 19:02 *m  255.5988  28.4825
 2017-May-23 19:04 *m  255.9639  28.1257
 2017-May-23 19:06 *m  256.3270  27.7685
 2017-May-23 19:08 *m  256.6882  27.4107
 2017-May-23 19:10 *m  257.0475  27.0523
 2017-May-23 19:12 *m  257.4049  26.6935
 2017-May-23 19:14 *m  257.7605  26.3342
 2017-May-23 19:16 *m  258.1143  25.9745
 2017-May-23 19:18 *m  258.4664  25.6143
 2017-May-23 19:20 *m  258.8167  25.2537
 2017-May-23 19:22 *m  259.1655  24.8927
 2017-May-23 19:24 *m  259.5126  24.5313
 2017-May-23 19:26 *m  259.8581  24.1695
 2017-May-23 19:28 *m  260.2021  23.8073
 2017-May-23 19:30 *m  260.5447  23.4448
 2017-May-23 19:32 *m  260.8857  23.0820
 2017-May-23 19:34 *m  261.2254  22.7188
 2017-May-23 19:36 *m  261.5637  22.3554
 2017-May-23 19:38 *m  261.9006  21.9916
 2017-May-23 19:40 *m  262.2362  21.6276
 2017-May-23 19:42 *m  262.5706  21.2633
 2017-May-23 19:44 *m  262.9037  20.8988
 2017-May-23 19:46 *m  263.2356  20.5340
 2017-May-23 19:48 *m  263.5664  20.1691
 2017-May-23 19:50 *m  263.8960  19.8039
 2017-May-23 19:52 *m  264.2245  19.4385
 2017-May-23 19:54 *m  264.5520  19.0730
 2017-May-23 19:56 *m  264.8785  18.7073
 2017-May-23 19:58 *m  265.2039  18.3414
 2017-May-23 20:00 *m  265.5284  17.9754
 2017-May-23 20:02 *m  265.8520  17.6093
 2017-May-23 20:04 *m  266.1747  17.2430
 2017-May-23 20:06 *m  266.4965  16.8767
 2017-May-23 20:08 *m  266.8175  16.5103
 2017-May-23 20:10 *m  267.1376  16.1438
 2017-May-23 20:12 *m  267.4570  15.7772
 2017-May-23 20:14 *m  267.7757  15.4106
 2017-May-23 20:16 *m  268.0937  15.0439
 2017-May-23 20:18 *m  268.4109  14.6772
 2017-May-23 20:20 *m  268.7275  14.3105
 2017-May-23 20:22 *m  269.0435  13.9438
 2017-May-23 20:24 *m  269.3589  13.5770
 2017-May-23 20:26 *m  269.6738  13.2103
 2017-May-23 20:28 *m  269.9881  12.8437
 2017-May-23 20:30 *m  270.3019  12.4771
 2017-May-23 20:32 *m  270.6152  12.1105
 2017-May-23 20:34 *m  270.9280  11.7440
 2017-May-23 20:36 *m  271.2405  11.3775
 2017-May-23 20:38 *m  271.5525  11.0112
 2017-May-23 20:40 *m  271.8642  10.6449
 2017-May-23 20:42 *m  272.1755  10.2788
 2017-May-23 20:44 *m  272.4865   9.9127
 2017-May-23 20:46 *m  272.7973   9.5469
 2017-May-23 20:48 *m  273.1077   9.1811
 2017-May-23 20:50 *m  273.4180   8.8155
 2017-May-23 20:52 *m  273.7280   8.4500
 2017-May-23 20:54 *m  274.0378   8.0848
 2017-May-23 20:56 *m  274.3475   7.7197
 2017-May-23 20:58 *m  274.6570   7.3548
 2017-May-23 21:00 *m  274.9665   6.9901
 2017-May-23 21:02 *m  275.2758   6.6256
 2017-May-23 21:04 *m  275.5852   6.2614
 2017-May-23 21:06 *m  275.8944   5.8974
 2017-May-23 21:08 *m  276.2037   5.5336
 2017-May-23 21:10 *m  276.5130   5.1701
 2017-May-23 21:12 *m  276.8224   4.8069
 2017-May-23 21:14 *m  277.1318   4.4440
 2017-May-23 21:16 *m  277.4413   4.0813
 2017-May-23 21:18 *m  277.7509   3.7190
 2017-May-23 21:20 *m  278.0607   3.3570
 2017-May-23 21:22 *m  278.3706   2.9952
 2017-May-23 21:24 *m  278.6808   2.6339
 2017-May-23 21:26 *m  278.9911   2.2728
 2017-May-23 21:28 *m  279.3017   1.9122
 2017-May-23 21:30 *m  279.6126   1.5519
 2017-May-23 21:32 *m  279.9238   1.1920
 2017-May-23 21:34 *m  280.2353   0.8324
 2017-May-23 21:36 *m  280.5471   0.4733
 2017-May-23 21:38 *m  280.8593   0.1146
 2017-May-23 21:40 *m  281.1719  -0.2437
 2017-May-23 21:42 *m  281.4848  -0.6015
 2017-May-23 21:44 *s  281.7983  -0.9589
 2017-May-23 21:46 *   282.1122  -1.3159
 2017-May-23 21:48 *   282.4265  -1.6723
 2017-May-23 21:50 *   282.7414  -2.0283
 2017-May-23 21:52 *   283.0569  -2.3838
 2017-May-23 21:54 *   283.3728  -2.7388
 2017-May-23 21:56 *   283.6894  -3.0933
 2017-May-23 21:58 *   284.0066  -3.4472
 2017-May-23 22:00 *   284.3244  -3.8006
 2017-May-23 22:02 *   284.6428  -4.1535
 2017-May-23 22:04 *   284.9619  -4.5058
 2017-May-23 22:06 *   285.2818  -4.8575
 2017-May-23 22:08 *   285.6024  -5.2086
 2017-May-23 22:10 *   285.9237  -5.5591
 2017-May-23 22:12 *   286.2458  -5.9091
 2017-May-23 22:14 *   286.5686  -6.2583
 2017-May-23 22:16 *   286.8924  -6.6070
 2017-May-23 22:18 *   287.2169  -6.9550
 2017-May-23 22:20 *   287.5424  -7.3023
 2017-May-23 22:22 *   287.8687  -7.6490
 2017-May-23 22:24 *   288.1960  -7.9949
 2017-May-23 22:26 *   288.5242  -8.3402
 2017-May-23 22:28 *   288.8533  -8.6847
 2017-May-23 22:30 *   289.1835  -9.0285
 2017-May-23 22:32 *   289.5147  -9.3716
 2017-May-23 22:34 *   289.8469  -9.7139
 2017-May-23 22:36 *   290.1802 -10.0555
 2017-May-23 22:38 *   290.5146 -10.3962
 2017-May-23 22:40 *   290.8502 -10.7362
 2017-May-23 22:42 *   291.1868 -11.0753
 2017-May-23 22:44 *   291.5247 -11.4136
 2017-May-23 22:46 *   291.8637 -11.7511
 2017-May-23 22:48 *   292.2039 -12.0877
 2017-May-23 22:50 *   292.5454 -12.4235
 2017-May-23 22:52 *   292.8882 -12.7583
 2017-May-23 22:54 *   293.2322 -13.0923
 2017-May-23 22:56 *   293.5776 -13.4253
 2017-May-23 22:58 *   293.9243 -13.7574
 2017-May-23 23:00 *   294.2724 -14.0886
 2017-May-23 23:02 *   294.6219 -14.4188
 2017-May-23 23:04 *   294.9728 -14.7480
 2017-May-23 23:06 *   295.3252 -15.0762
 2017-May-23 23:08 *   295.6790 -15.4034
 2017-May-23 23:10 *   296.0343 -15.7296
 2017-May-23 23:12 *   296.3912 -16.0547
 2017-May-23 23:14 *   296.7496 -16.3788
 2017-May-23 23:16 *   297.1095 -16.7018
 2017-May-23 23:18 *   297.4711 -17.0236
 2017-May-23 23:20 *   297.8343 -17.3444
 2017-May-23 23:22 *   298.1992 -17.6641
 2017-May-23 23:24 *   298.5657 -17.9826
 2017-May-23 23:26 *   298.9339 -18.2999
 2017-May-23 23:28 *   299.3039 -18.6160
 2017-May-23 23:30 *   299.6756 -18.9310
 2017-May-23 23:32 *   300.0491 -19.2447
 2017-May-23 23:34 *   300.4244 -19.5571
 2017-May-23 23:36 *   300.8015 -19.8683
 2017-May-23 23:38 *   301.1805 -20.1783
 2017-May-23 23:40 *   301.5614 -20.4869
 2017-May-23 23:42 *   301.9442 -20.7942
 2017-May-23 23:44 *   302.3289 -21.1002
 2017-May-23 23:46 *   302.7155 -21.4048
 2017-May-23 23:48 *   303.1042 -21.7080
 2017-May-23 23:50 *   303.4949 -22.0098
 2017-May-23 23:52 *   303.8876 -22.3102
 2017-May-23 23:54 *   304.2823 -22.6091
 2017-May-23 23:56 *   304.6792 -22.9066
 2017-May-23 23:58 *   305.0782 -23.2026
 2017-May-24 00:00 *   305.4792 -23.4971
 2017-May-24 00:02 *   305.8825 -23.7900
 2017-May-24 00:04 *   306.2879 -24.0814
 2017-May-24 00:06 *   306.6956 -24.3712
 2017-May-24 00:08 *   307.1055 -24.6595
 2017-May-24 00:10 *   307.5176 -24.9461
 2017-May-24 00:12 *   307.9320 -25.2310
 2017-May-24 00:14 *   308.3487 -25.5143
 2017-May-24 00:16 *   308.7678 -25.7959
 2017-May-24 00:18 C   309.1892 -26.0757
 2017-May-24 00:20 C   309.6129 -26.3538
 2017-May-24 00:22 C   310.0391 -26.6302
 2017-May-24 00:24 C   310.4676 -26.9047
 2017-May-24 00:26 C   310.8986 -27.1775
 2017-May-24 00:28 C   311.3321 -27.4484
 2017-May-24 00:30 C   311.7680 -27.7174
 2017-May-24 00:32 C   312.2065 -27.9845
 2017-May-24 00:34 C   312.6474 -28.2497
 2017-May-24 00:36 C   313.0909 -28.5129
 2017-May-24 00:38 C   313.5370 -28.7742
 2017-May-24 00:40 C   313.9856 -29.0335
 2017-May-24 00:42 C   314.4368 -29.2907
 2017-May-24 00:44 C   314.8906 -29.5459
 2017-May-24 00:46 C   315.3471 -29.7990
 2017-May-24 00:48 N   315.8062 -30.0500
 2017-May-24 00:50 N   316.2679 -30.2989
 2017-May-24 00:52 N   316.7323 -30.5455
 2017-May-24 00:54 N   317.1994 -30.7900
 2017-May-24 00:56 N   317.6692 -31.0323
 2017-May-24 00:58 N   318.1418 -31.2723
 2017-May-24 01:00 N   318.6170 -31.5100
 2017-May-24 01:02 N   319.0950 -31.7454
 2017-May-24 01:04 N   319.5757 -31.9785
 2017-May-24 01:06 N   320.0591 -32.2092
 2017-May-24 01:08 N   320.5454 -32.4374
 2017-May-24 01:10 N   321.0344 -32.6633
 2017-May-24 01:12 N   321.5261 -32.8867
 2017-May-24 01:14 N   322.0207 -33.1076
 2017-May-24 01:16 N   322.5180 -33.3260
 2017-May-24 01:18 N   323.0181 -33.5418
 2017-May-24 01:20 N   323.5210 -33.7550
 2017-May-24 01:22 N   324.0267 -33.9657
 2017-May-24 01:24 N   324.5352 -34.1737
 2017-May-24 01:26 N   325.0464 -34.3790
 2017-May-24 01:28 A   325.5605 -34.5816
 2017-May-24 01:30 A   326.0773 -34.7814
 2017-May-24 01:32 A   326.5969 -34.9785
 2017-May-24 01:34 A   327.1193 -35.1728
 2017-May-24 01:36 A   327.6444 -35.3643
 2017-May-24 01:38 A   328.1723 -35.5529
 2017-May-24 01:40 A   328.7029 -35.7387
 2017-May-24 01:42 A   329.2362 -35.9215
 2017-May-24 01:44 A   329.7723 -36.1013
 2017-May-24 01:46 A   330.3110 -36.2782
 2017-May-24 01:48 A   330.8524 -36.4520
 2017-May-24 01:50 A   331.3965 -36.6229
 2017-May-24 01:52 A   331.9432 -36.7906
 2017-May-24 01:54 A   332.4926 -36.9552
 2017-May-24 01:56 A   333.0445 -37.1167
 2017-May-24 01:58 A   333.5990 -37.2751
 2017-May-24 02:00 A   334.1560 -37.4302
 2017-May-24 02:02 A   334.7156 -37.5822
 2017-May-24 02:04 A   335.2776 -37.7309
 2017-May-24 02:06 A   335.8421 -37.8763
 2017-May-24 02:08 A   336.4090 -38.0184
 2017-May-24 02:10 A   336.9783 -38.1571
 2017-May-24 02:12     337.5499 -38.2925
 2017-May-24 02:14     338.1238 -38.4245
 2017-May-24 02:16     338.7000 -38.5531
 2017-May-24 02:18     339.2785 -38.6783
 2017-May-24 02:20     339.8591 -38.8000
 2017-May-24 02:22     340.4418 -38.9182
 2017-May-24 02:24     341.0266 -39.0329
 2017-May-24 02:26     341.6135 -39.1440
 2017-May-24 02:28     342.2023 -39.2516
 2017-May-24 02:30     342.7931 -39.3556
 2017-May-24 02:32     343.3858 -39.4560
 2017-May-24 02:34     343.9803 -39.5527
 2017-May-24 02:36     344.5765 -39.6458
 2017-May-24 02:38     345.1745 -39.7352
 2017-May-24 02:40     345.7741 -39.8209
 2017-May-24 02:42     346.3753 -39.9029
 2017-May-24 02:44     346.9780 -39.9812
 2017-May-24 02:46     347.5822 -40.0557
 2017-May-24 02:48     348.1878 -40.1265
 2017-May-24 02:50     348.7947 -40.1934
 2017-May-24 02:52     349.4028 -40.2566
 2017-May-24 02:54     350.0122 -40.3159
 2017-May-24 02:56     350.6226 -40.3715
 2017-May-24 02:58     351.2342 -40.4231
 2017-May-24 03:00     351.8466 -40.4709
 2017-May-24 03:02     352.4600 -40.5149
 2017-May-24 03:04     353.0742 -40.5550
 2017-May-24 03:06     353.6892 -40.5912
 2017-May-24 03:08     354.3048 -40.6235
 2017-May-24 03:10     354.9210 -40.6518
 2017-May-24 03:12     355.5378 -40.6763
 2017-May-24 03:14     356.1550 -40.6969
 2017-May-24 03:16     356.7725 -40.7135
 2017-May-24 03:18     357.3903 -40.7262
 2017-May-24 03:20     358.0084 -40.7350
 2017-May-24 03:22     358.6265 -40.7399
 2017-May-24 03:24     359.2447 -40.7408
 2017-May-24 03:26     359.8629 -40.7378
 2017-May-24 03:28       0.4809 -40.7308
 2017-May-24 03:30       1.0988 -40.7199
 2017-May-24 03:32       1.7164 -40.7051
 2017-May-24 03:34       2.3336 -40.6864
 2017-May-24 03:36       2.9504 -40.6638
 2017-May-24 03:38       3.5667 -40.6372
 2017-May-24 03:40       4.1824 -40.6067
 2017-May-24 03:42       4.7975 -40.5723
 2017-May-24 03:44       5.4118 -40.5341
 2017-May-24 03:46       6.0253 -40.4919
 2017-May-24 03:48       6.6379 -40.4459
 2017-May-24 03:50       7.2495 -40.3960
 2017-May-24 03:52       7.8601 -40.3422
 2017-May-24 03:54       8.4696 -40.2846
 2017-May-24 03:56       9.0779 -40.2232
 2017-May-24 03:58       9.6849 -40.1580
 2017-May-24 04:00      10.2906 -40.0889
 2017-May-24 04:02      10.8949 -40.0161
 2017-May-24 04:04      11.4978 -39.9395
 2017-May-24 04:06      12.0992 -39.8592
 2017-May-24 04:08      12.6989 -39.7751
 2017-May-24 04:10      13.2970 -39.6874
 2017-May-24 04:12      13.8934 -39.5959
 2017-May-24 04:14      14.4880 -39.5008
 2017-May-24 04:16      15.0808 -39.4020
 2017-May-24 04:18      15.6718 -39.2996
 2017-May-24 04:20      16.2607 -39.1936
 2017-May-24 04:22      16.8477 -39.0840
 2017-May-24 04:24      17.4326 -38.9708
 2017-May-24 04:26      18.0155 -38.8541
 2017-May-24 04:28      18.5962 -38.7339
 2017-May-24 04:30      19.1747 -38.6102
 2017-May-24 04:32      19.7509 -38.4830
 2017-May-24 04:34      20.3249 -38.3524
 2017-May-24 04:36      20.8966 -38.2184
 2017-May-24 04:38      21.4659 -38.0810
 2017-May-24 04:40      22.0328 -37.9402
 2017-May-24 04:42      22.5972 -37.7961
 2017-May-24 04:44      23.1592 -37.6487
 2017-May-24 04:46      23.7187 -37.4981
 2017-May-24 04:48      24.2757 -37.3442
 2017-May-24 04:50      24.8301 -37.1870
 2017-May-24 04:52      25.3819 -37.0267
 2017-May-24 04:54      25.9310 -36.8632
 2017-May-24 04:56      26.4776 -36.6966
 2017-May-24 04:58      27.0214 -36.5269
 2017-May-24 05:00      27.5626 -36.3542
 2017-May-24 05:02      28.1011 -36.1784
 2017-May-24 05:04      28.6368 -35.9995
 2017-May-24 05:06      29.1698 -35.8177
 2017-May-24 05:08      29.7000 -35.6330
 2017-May-24 05:10      30.2275 -35.4453
 2017-May-24 05:12      30.7522 -35.2548
 2017-May-24 05:14      31.2741 -35.0614
 2017-May-24 05:16      31.7932 -34.8651
 2017-May-24 05:18      32.3094 -34.6661
 2017-May-24 05:20      32.8229 -34.4643
 2017-May-24 05:22      33.3335 -34.2598
 2017-May-24 05:24      33.8413 -34.0525
 2017-May-24 05:26      34.3463 -33.8426
 2017-May-24 05:28      34.8484 -33.6300
 2017-May-24 05:30      35.3477 -33.4149
 2017-May-24 05:32      35.8442 -33.1971
 2017-May-24 05:34      36.3378 -32.9768
 2017-May-24 05:36      36.8286 -32.7540
 2017-May-24 05:38      37.3166 -32.5287
 2017-May-24 05:40      37.8018 -32.3009
 2017-May-24 05:42      38.2842 -32.0707
 2017-May-24 05:44      38.7637 -31.8380
 2017-May-24 05:46      39.2405 -31.6030
 2017-May-24 05:48      39.7145 -31.3657
