 2017-Oct-17 19:14 *m  249.9474  25.0687
 2017-Oct-17 19:16 *m  250.3144  24.7129
 2017-Oct-17 19:18 *m  250.6793  24.3563
 2017-Oct-17 19:20 *m  251.0423  23.9990
 2017-Oct-17 19:22 *m  251.4033  23.6410
 2017-Oct-17 19:24 *m  251.7625  23.2823
 2017-Oct-17 19:26 *m  252.1197  22.9229
 2017-Oct-17 19:28 *m  252.4752  22.5628
 2017-Oct-17 19:30 *m  252.8289  22.2021
 2017-Oct-17 19:32 *m  253.1809  21.8407
 2017-Oct-17 19:34 *m  253.5311  21.4787
 2017-Oct-17 19:36 *m  253.8797  21.1161
 2017-Oct-17 19:38 *m  254.2267  20.7530
 2017-Oct-17 19:40 *m  254.5721  20.3892
 2017-Oct-17 19:42 *m  254.9159  20.0249
 2017-Oct-17 19:44 *m  255.2582  19.6601
 2017-Oct-17 19:46 *m  255.5991  19.2947
 2017-Oct-17 19:48 *m  255.9385  18.9289
 2017-Oct-17 19:50 *m  256.2764  18.5625
 2017-Oct-17 19:52 *m  256.6130  18.1957
 2017-Oct-17 19:54 *m  256.9483  17.8284
 2017-Oct-17 19:56 *m  257.2823  17.4606
 2017-Oct-17 19:58 *m  257.6149  17.0925
 2017-Oct-17 20:00 *m  257.9464  16.7239
 2017-Oct-17 20:02 *m  258.2766  16.3549
 2017-Oct-17 20:04 *m  258.6056  15.9855
 2017-Oct-17 20:06 *m  258.9335  15.6157
 2017-Oct-17 20:08 *m  259.2603  15.2455
 2017-Oct-17 20:10 *m  259.5861  14.8751
 2017-Oct-17 20:12 *m  259.9107  14.5042
 2017-Oct-17 20:14 *m  260.2344  14.1331
 2017-Oct-17 20:16 *m  260.5570  13.7616
 2017-Oct-17 20:18 *m  260.8787  13.3898
 2017-Oct-17 20:20 *m  261.1995  13.0178
 2017-Oct-17 20:22 *m  261.5194  12.6454
 2017-Oct-17 20:24 *m  261.8384  12.2728
 2017-Oct-17 20:26 *m  262.1566  11.9000
 2017-Oct-17 20:28 *m  262.4740  11.5269
 2017-Oct-17 20:30 *m  262.7906  11.1536
 2017-Oct-17 20:32 *m  263.1064  10.7800
 2017-Oct-17 20:34 *m  263.4215  10.4063
 2017-Oct-17 20:36 *m  263.7360  10.0324
 2017-Oct-17 20:38 *m  264.0497   9.6583
 2017-Oct-17 20:40 *m  264.3629   9.2840
 2017-Oct-17 20:42 *m  264.6754   8.9096
 2017-Oct-17 20:44 *m  264.9874   8.5350
 2017-Oct-17 20:46 *m  265.2988   8.1603
 2017-Oct-17 20:48 *m  265.6097   7.7855
 2017-Oct-17 20:50 *m  265.9201   7.4105
 2017-Oct-17 20:52 *m  266.2300   7.0355
 2017-Oct-17 20:54 *m  266.5395   6.6603
 2017-Oct-17 20:56 *m  266.8486   6.2851
 2017-Oct-17 20:58 *m  267.1572   5.9098
 2017-Oct-17 21:00 *m  267.4656   5.5345
 2017-Oct-17 21:02 *m  267.7736   5.1591
 2017-Oct-17 21:04 *m  268.0812   4.7836
 2017-Oct-17 21:06 *m  268.3887   4.4082
 2017-Oct-17 21:08 *m  268.6958   4.0327
 2017-Oct-17 21:10 *m  269.0027   3.6573
 2017-Oct-17 21:12 *m  269.3095   3.2818
 2017-Oct-17 21:14 *m  269.6160   2.9063
 2017-Oct-17 21:16 *m  269.9224   2.5309
 2017-Oct-17 21:18 *m  270.2287   2.1555
 2017-Oct-17 21:20 *m  270.5349   1.7802
 2017-Oct-17 21:22 *m  270.8410   1.4049
 2017-Oct-17 21:24 *m  271.1471   1.0297
 2017-Oct-17 21:26 *m  271.4532   0.6546
 2017-Oct-17 21:28 *m  271.7592   0.2795
 2017-Oct-17 21:30 *m  272.0653  -0.0954
 2017-Oct-17 21:32 *m  272.3715  -0.4703
 2017-Oct-17 21:34 *s  272.6777  -0.8450
 2017-Oct-17 21:36 *   272.9841  -1.2196
 2017-Oct-17 21:38 *   273.2906  -1.5940
 2017-Oct-17 21:40 *   273.5972  -1.9683
 2017-Oct-17 21:42 *   273.9041  -2.3424
 2017-Oct-17 21:44 *   274.2111  -2.7164
 2017-Oct-17 21:46 *   274.5184  -3.0901
 2017-Oct-17 21:48 *   274.8260  -3.4637
 2017-Oct-17 21:50 *   275.1339  -3.8371
 2017-Oct-17 21:52 *   275.4421  -4.2102
 2017-Oct-17 21:54 *   275.7506  -4.5831
 2017-Oct-17 21:56 *   276.0595  -4.9558
 2017-Oct-17 21:58 *   276.3688  -5.3283
 2017-Oct-17 22:00 *   276.6785  -5.7005
 2017-Oct-17 22:02 *   276.9887  -6.0724
 2017-Oct-17 22:04 *   277.2993  -6.4440
 2017-Oct-17 22:06 *   277.6104  -6.8154
 2017-Oct-17 22:08 *   277.9221  -7.1864
 2017-Oct-17 22:10 *   278.2343  -7.5571
 2017-Oct-17 22:12 *   278.5472  -7.9275
 2017-Oct-17 22:14 *   278.8606  -8.2976
 2017-Oct-17 22:16 *   279.1746  -8.6673
 2017-Oct-17 22:18 C   279.4894  -9.0367
 2017-Oct-17 22:20 C   279.8048  -9.4057
 2017-Oct-17 22:22 C   280.1209  -9.7743
 2017-Oct-17 22:24 C   280.4378 -10.1425
 2017-Oct-17 22:26 C   280.7554 -10.5104
 2017-Oct-17 22:28 C   281.0739 -10.8778
 2017-Oct-17 22:30 C   281.3931 -11.2448
 2017-Oct-17 22:32 C   281.7133 -11.6113
 2017-Oct-17 22:34 C   282.0343 -11.9774
 2017-Oct-17 22:36 C   282.3562 -12.3430
 2017-Oct-17 22:38 C   282.6791 -12.7082
 2017-Oct-17 22:40 C   283.0029 -13.0728
 2017-Oct-17 22:42 C   283.3278 -13.4370
 2017-Oct-17 22:44 C   283.6536 -13.8006
 2017-Oct-17 22:46 N   283.9806 -14.1637
 2017-Oct-17 22:48 N   284.3086 -14.5263
 2017-Oct-17 22:50 N   284.6377 -14.8883
 2017-Oct-17 22:52 N   284.9680 -15.2498
 2017-Oct-17 22:54 N   285.2994 -15.6107
 2017-Oct-17 22:56 N   285.6321 -15.9710
 2017-Oct-17 22:58 N   285.9660 -16.3306
 2017-Oct-17 23:00 N   286.3011 -16.6897
 2017-Oct-17 23:02 N   286.6376 -17.0481
 2017-Oct-17 23:04 N   286.9754 -17.4059
 2017-Oct-17 23:06 N   287.3146 -17.7630
 2017-Oct-17 23:08 N   287.6551 -18.1195
 2017-Oct-17 23:10 N   287.9971 -18.4752
 2017-Oct-17 23:12 N   288.3405 -18.8302
 2017-Oct-17 23:14 N   288.6854 -19.1846
 2017-Oct-17 23:16 N   289.0318 -19.5381
 2017-Oct-17 23:18 A   289.3798 -19.8910
 2017-Oct-17 23:20 A   289.7294 -20.2430
 2017-Oct-17 23:22 A   290.0806 -20.5943
 2017-Oct-17 23:24 A   290.4334 -20.9447
 2017-Oct-17 23:26 A   290.7880 -21.2944
 2017-Oct-17 23:28 A   291.1442 -21.6432
 2017-Oct-17 23:30 A   291.5023 -21.9912
 2017-Oct-17 23:32 A   291.8621 -22.3383
 2017-Oct-17 23:34 A   292.2237 -22.6845
 2017-Oct-17 23:36 A   292.5872 -23.0298
 2017-Oct-17 23:38 A   292.9526 -23.3742
 2017-Oct-17 23:40 A   293.3199 -23.7176
 2017-Oct-17 23:42 A   293.6892 -24.0601
 2017-Oct-17 23:44 A   294.0605 -24.4016
 2017-Oct-17 23:46 A   294.4338 -24.7422
 2017-Oct-17 23:48     294.8092 -25.0817
 2017-Oct-17 23:50     295.1868 -25.4201
 2017-Oct-17 23:52     295.5665 -25.7576
 2017-Oct-17 23:54     295.9483 -26.0939
 2017-Oct-17 23:56     296.3324 -26.4292
 2017-Oct-17 23:58     296.7188 -26.7633
 2017-Oct-18 00:00     297.1075 -27.0963
 2017-Oct-18 00:02     297.4985 -27.4281
 2017-Oct-18 00:04     297.8918 -27.7588
 2017-Oct-18 00:06     298.2877 -28.0883
 2017-Oct-18 00:08     298.6859 -28.4165
 2017-Oct-18 00:10     299.0867 -28.7435
 2017-Oct-18 00:12     299.4900 -29.0692
 2017-Oct-18 00:14     299.8959 -29.3937
 2017-Oct-18 00:16     300.3044 -29.7168
 2017-Oct-18 00:18     300.7155 -30.0386
 2017-Oct-18 00:20     301.1294 -30.3590
 2017-Oct-18 00:22     301.5460 -30.6780
 2017-Oct-18 00:24     301.9653 -30.9956
 2017-Oct-18 00:26     302.3875 -31.3118
 2017-Oct-18 00:28     302.8126 -31.6265
 2017-Oct-18 00:30     303.2405 -31.9397
 2017-Oct-18 00:32     303.6714 -32.2514
 2017-Oct-18 00:34     304.1053 -32.5616
 2017-Oct-18 00:36     304.5422 -32.8702
 2017-Oct-18 00:38     304.9822 -33.1771
 2017-Oct-18 00:40     305.4253 -33.4825
 2017-Oct-18 00:42     305.8715 -33.7861
 2017-Oct-18 00:44     306.3209 -34.0881
 2017-Oct-18 00:46     306.7735 -34.3884
 2017-Oct-18 00:48     307.2294 -34.6869
 2017-Oct-18 00:50     307.6886 -34.9837
 2017-Oct-18 00:52     308.1512 -35.2786
 2017-Oct-18 00:54     308.6171 -35.5717
 2017-Oct-18 00:56     309.0865 -35.8629
 2017-Oct-18 00:58     309.5594 -36.1522
 2017-Oct-18 01:00     310.0357 -36.4395
 2017-Oct-18 01:02     310.5156 -36.7249
 2017-Oct-18 01:04     310.9991 -37.0083
 2017-Oct-18 01:06     311.4862 -37.2896
 2017-Oct-18 01:08     311.9770 -37.5689
 2017-Oct-18 01:10     312.4714 -37.8460
 2017-Oct-18 01:12     312.9696 -38.1210
 2017-Oct-18 01:14     313.4716 -38.3938
 2017-Oct-18 01:16     313.9774 -38.6644
 2017-Oct-18 01:18     314.4869 -38.9328
 2017-Oct-18 01:20     315.0004 -39.1988
 2017-Oct-18 01:22     315.5178 -39.4625
 2017-Oct-18 01:24     316.0391 -39.7238
 2017-Oct-18 01:26     316.5643 -39.9827
 2017-Oct-18 01:28     317.0936 -40.2392
 2017-Oct-18 01:30     317.6268 -40.4932
 2017-Oct-18 01:32     318.1641 -40.7446
 2017-Oct-18 01:34     318.7055 -40.9935
 2017-Oct-18 01:36     319.2510 -41.2398
 2017-Oct-18 01:38     319.8005 -41.4834
 2017-Oct-18 01:40     320.3543 -41.7243
 2017-Oct-18 01:42     320.9121 -41.9625
 2017-Oct-18 01:44     321.4742 -42.1979
 2017-Oct-18 01:46     322.0404 -42.4305
 2017-Oct-18 01:48     322.6108 -42.6602
 2017-Oct-18 01:50     323.1855 -42.8870
 2017-Oct-18 01:52     323.7643 -43.1109
 2017-Oct-18 01:54     324.3474 -43.3318
 2017-Oct-18 01:56     324.9347 -43.5496
 2017-Oct-18 01:58     325.5263 -43.7644
 2017-Oct-18 02:00     326.1221 -43.9760
 2017-Oct-18 02:02     326.7221 -44.1844
 2017-Oct-18 02:04     327.3264 -44.3897
 2017-Oct-18 02:06     327.9349 -44.5917
 2017-Oct-18 02:08     328.5476 -44.7903
 2017-Oct-18 02:10     329.1645 -44.9857
 2017-Oct-18 02:12     329.7856 -45.1776
 2017-Oct-18 02:14     330.4109 -45.3661
 2017-Oct-18 02:16     331.0403 -45.5511
 2017-Oct-18 02:18     331.6738 -45.7326
 2017-Oct-18 02:20     332.3115 -45.9105
 2017-Oct-18 02:22     332.9532 -46.0848
 2017-Oct-18 02:24     333.5989 -46.2554
 2017-Oct-18 02:26     334.2486 -46.4223
 2017-Oct-18 02:28     334.9023 -46.5855
 2017-Oct-18 02:30     335.5598 -46.7449
 2017-Oct-18 02:32     336.2212 -46.9005
 2017-Oct-18 02:34     336.8865 -47.0521
 2017-Oct-18 02:36     337.5554 -47.1999
 2017-Oct-18 02:38     338.2281 -47.3437
 2017-Oct-18 02:40     338.9044 -47.4835
 2017-Oct-18 02:42     339.5842 -47.6193
 2017-Oct-18 02:44     340.2676 -47.7510
 2017-Oct-18 02:46     340.9543 -47.8785
 2017-Oct-18 02:48     341.6444 -48.0019
 2017-Oct-18 02:50     342.3377 -48.1212
 2017-Oct-18 02:52     343.0342 -48.2361
 2017-Oct-18 02:54     343.7338 -48.3469
 2017-Oct-18 02:56     344.4364 -48.4533
 2017-Oct-18 02:58     345.1419 -48.5554
 2017-Oct-18 03:00     345.8501 -48.6531
 2017-Oct-18 03:02     346.5611 -48.7465
 2017-Oct-18 03:04     347.2746 -48.8354
 2017-Oct-18 03:06     347.9906 -48.9198
 2017-Oct-18 03:08     348.7090 -48.9998
 2017-Oct-18 03:10     349.4296 -49.0752
 2017-Oct-18 03:12     350.1524 -49.1462
 2017-Oct-18 03:14     350.8771 -49.2125
 2017-Oct-18 03:16     351.6037 -49.2743
 2017-Oct-18 03:18     352.3321 -49.3315
 2017-Oct-18 03:20     353.0621 -49.3841
 2017-Oct-18 03:22     353.7936 -49.4320
 2017-Oct-18 03:24     354.5265 -49.4753
 2017-Oct-18 03:26     355.2606 -49.5139
 2017-Oct-18 03:28     355.9958 -49.5478
 2017-Oct-18 03:30     356.7319 -49.5770
 2017-Oct-18 03:32     357.4689 -49.6016
 2017-Oct-18 03:34     358.2065 -49.6214
 2017-Oct-18 03:36     358.9447 -49.6365
 2017-Oct-18 03:38     359.6832 -49.6468
 2017-Oct-18 03:40       0.4220 -49.6525
 2017-Oct-18 03:42       1.1609 -49.6534
 2017-Oct-18 03:44       1.8997 -49.6496
 2017-Oct-18 03:46       2.6384 -49.6410
 2017-Oct-18 03:48       3.3767 -49.6277
 2017-Oct-18 03:50       4.1146 -49.6098
 2017-Oct-18 03:52       4.8518 -49.5871
 2017-Oct-18 03:54       5.5883 -49.5596
 2017-Oct-18 03:56       6.3239 -49.5275
 2017-Oct-18 03:58       7.0585 -49.4908
 2017-Oct-18 04:00       7.7919 -49.4493
 2017-Oct-18 04:02       8.5240 -49.4032
 2017-Oct-18 04:04       9.2547 -49.3525
 2017-Oct-18 04:06       9.9838 -49.2971
 2017-Oct-18 04:08      10.7112 -49.2372
 2017-Oct-18 04:10      11.4367 -49.1726
 2017-Oct-18 04:12      12.1604 -49.1035
 2017-Oct-18 04:14      12.8819 -49.0299
 2017-Oct-18 04:16      13.6013 -48.9518
 2017-Oct-18 04:18      14.3183 -48.8692
 2017-Oct-18 04:20      15.0330 -48.7821
 2017-Oct-18 04:22      15.7451 -48.6906
 2017-Oct-18 04:24      16.4545 -48.5947
 2017-Oct-18 04:26      17.1613 -48.4945
 2017-Oct-18 04:28      17.8651 -48.3899
 2017-Oct-18 04:30      18.5661 -48.2811
 2017-Oct-18 04:32      19.2640 -48.1679
 2017-Oct-18 04:34      19.9588 -48.0506
 2017-Oct-18 04:36      20.6504 -47.9290
 2017-Oct-18 04:38      21.3387 -47.8033
 2017-Oct-18 04:40      22.0237 -47.6735
 2017-Oct-18 04:42      22.7052 -47.5396
 2017-Oct-18 04:44      23.3832 -47.4017
 2017-Oct-18 04:46      24.0576 -47.2598
 2017-Oct-18 04:48      24.7284 -47.1140
 2017-Oct-18 04:50      25.3955 -46.9642
 2017-Oct-18 04:52      26.0588 -46.8105
 2017-Oct-18 04:54      26.7183 -46.6531
 2017-Oct-18 04:56      27.3740 -46.4918
 2017-Oct-18 04:58      28.0257 -46.3268
 2017-Oct-18 05:00      28.6735 -46.1581
 2017-Oct-18 05:02      29.3173 -45.9858
 2017-Oct-18 05:04      29.9571 -45.8098
 2017-Oct-18 05:06      30.5929 -45.6303
 2017-Oct-18 05:08      31.2246 -45.4472
 2017-Oct-18 05:10      31.8521 -45.2607
 2017-Oct-18 05:12      32.4755 -45.0708
 2017-Oct-18 05:14      33.0948 -44.8774
 2017-Oct-18 05:16      33.7100 -44.6808
 2017-Oct-18 05:18      34.3209 -44.4808
 2017-Oct-18 05:20      34.9277 -44.2776
 2017-Oct-18 05:22      35.5302 -44.0712
 2017-Oct-18 05:24      36.1286 -43.8616
 2017-Oct-18 05:26      36.7228 -43.6489
 2017-Oct-18 05:28      37.3128 -43.4331
 2017-Oct-18 05:30      37.8985 -43.2143
 2017-Oct-18 05:32      38.4801 -42.9926
 2017-Oct-18 05:34      39.0575 -42.7678
 2017-Oct-18 05:36      39.6307 -42.5402
 2017-Oct-18 05:38      40.1998 -42.3098
 2017-Oct-18 05:40      40.7647 -42.0765
 2017-Oct-18 05:42      41.3255 -41.8405
 2017-Oct-18 05:44      41.8822 -41.6017
 2017-Oct-18 05:46      42.4347 -41.3603
 2017-Oct-18 05:48      42.9832 -41.1162
 2017-Oct-18 05:50      43.5276 -40.8696
 2017-Oct-18 05:52      44.0680 -40.6203
 2017-Oct-18 05:54      44.6044 -40.3686
 2017-Oct-18 05:56      45.1368 -40.1144
 2017-Oct-18 05:58      45.6653 -39.8578
 2017-Oct-18 06:00      46.1898 -39.5987
 2017-Oct-18 06:02      46.7105 -39.3373
 2017-Oct-18 06:04      47.2272 -39.0736
 2017-Oct-18 06:06      47.7402 -38.8076
 2017-Oct-18 06:08      48.2493 -38.5394
 2017-Oct-18 06:10      48.7547 -38.2690
 2017-Oct-18 06:12      49.2563 -37.9964
 2017-Oct-18 06:14      49.7543 -37.7217
 2017-Oct-18 06:16      50.2486 -37.4449
 2017-Oct-18 06:18      50.7393 -37.1660
 2017-Oct-18 06:20      51.2263 -36.8851
 2017-Oct-18 06:22      51.7099 -36.6022
 2017-Oct-18 06:24      52.1899 -36.3174
 2017-Oct-18 06:26      52.6665 -36.0306
 2017-Oct-18 06:28      53.1396 -35.7420
 2017-Oct-18 06:30      53.6094 -35.4515
 2017-Oct-18 06:32      54.0757 -35.1592
 2017-Oct-18 06:34      54.5388 -34.8651
 2017-Oct-18 06:36      54.9986 -34.5692
 2017-Oct-18 06:38      55.4552 -34.2716
 2017-Oct-18 06:40      55.9086 -33.9724
 2017-Oct-18 06:42      56.3588 -33.6714
 2017-Oct-18 06:44      56.8060 -33.3688
 2017-Oct-18 06:46      57.2500 -33.0647
 2017-Oct-18 06:48      57.6911 -32.7589
 2017-Oct-18 06:50      58.1291 -32.4516
 2017-Oct-18 06:52      58.5642 -32.1428
 2017-Oct-18 06:54      58.9964 -31.8324
 2017-Oct-18 06:56      59.4258 -31.5207
 2017-Oct-18 06:58      59.8523 -31.2074
 2017-Oct-18 07:00      60.2761 -30.8928
 2017-Oct-18 07:02      60.6971 -30.5768
 2017-Oct-18 07:04      61.1154 -30.2594
 2017-Oct-18 07:06      61.5311 -29.9407
 2017-Oct-18 07:08      61.9441 -29.6207
 2017-Oct-18 07:10      62.3546 -29.2993
 2017-Oct-18 07:12      62.7625 -28.9768
 2017-Oct-18 07:14      63.1680 -28.6530
 2017-Oct-18 07:16      63.5710 -28.3279
 2017-Oct-18 07:18      63.9716 -28.0017
 2017-Oct-18 07:20      64.3698 -27.6743
 2017-Oct-18 07:22      64.7656 -27.3458
 2017-Oct-18 07:24      65.1592 -27.0162
 2017-Oct-18 07:26      65.5505 -26.6854
 2017-Oct-18 07:28      65.9396 -26.3536
 2017-Oct-18 07:30      66.3265 -26.0207
 2017-Oct-18 07:32      66.7113 -25.6867
 2017-Oct-18 07:34      67.0940 -25.3518
 2017-Oct-18 07:36      67.4746 -25.0159
 2017-Oct-18 07:38      67.8531 -24.6789
 2017-Oct-18 07:40      68.2297 -24.3411
 2017-Oct-18 07:42      68.6043 -24.0022
 2017-Oct-18 07:44      68.9770 -23.6625
 2017-Oct-18 07:46      69.3479 -23.3219
 2017-Oct-18 07:48      69.7168 -22.9803
 2017-Oct-18 07:50      70.0840 -22.6380
 2017-Oct-18 07:52      70.4494 -22.2947
 2017-Oct-18 07:54      70.8130 -21.9507
 2017-Oct-18 07:56      71.1750 -21.6058
 2017-Oct-18 07:58      71.5353 -21.2601
 2017-Oct-18 08:00      71.8939 -20.9137
 2017-Oct-18 08:02      72.2510 -20.5665
 2017-Oct-18 08:04      72.6064 -20.2186
 2017-Oct-18 08:06      72.9604 -19.8699
 2017-Oct-18 08:08      73.3128 -19.5205
 2017-Oct-18 08:10      73.6638 -19.1705
 2017-Oct-18 08:12      74.0133 -18.8197
 2017-Oct-18 08:14      74.3615 -18.4683
 2017-Oct-18 08:16      74.7083 -18.1163
 2017-Oct-18 08:18      75.0537 -17.7636
 2017-Oct-18 08:20      75.3978 -17.4103
 2017-Oct-18 08:22      75.7407 -17.0564
 2017-Oct-18 08:24      76.0823 -16.7019
 2017-Oct-18 08:26      76.4227 -16.3469
 2017-Oct-18 08:28      76.7620 -15.9913
 2017-Oct-18 08:30      77.1001 -15.6351
 2017-Oct-18 08:32      77.4371 -15.2784
 2017-Oct-18 08:34      77.7730 -14.9212
 2017-Oct-18 08:36      78.1078 -14.5635
 2017-Oct-18 08:38      78.4416 -14.2054
 2017-Oct-18 08:40      78.7744 -13.8467
 2017-Oct-18 08:42      79.1063 -13.4876
 2017-Oct-18 08:44      79.4372 -13.1280
 2017-Oct-18 08:46      79.7672 -12.7680
 2017-Oct-18 08:48      80.0964 -12.4076
 2017-Oct-18 08:50      80.4246 -12.0468
 2017-Oct-18 08:52      80.7521 -11.6856
 2017-Oct-18 08:54      81.0788 -11.3240
 2017-Oct-18 08:56      81.4047 -10.9620
 2017-Oct-18 08:58      81.7299 -10.5997
 2017-Oct-18 09:00      82.0544 -10.2370
 2017-Oct-18 09:02      82.3782  -9.8740
 2017-Oct-18 09:04      82.7013  -9.5107
 2017-Oct-18 09:06      83.0239  -9.1471
 2017-Oct-18 09:08      83.3458  -8.7832
 2017-Oct-18 09:10      83.6672  -8.4190
 2017-Oct-18 09:12      83.9880  -8.0545
 2017-Oct-18 09:14      84.3083  -7.6898
 2017-Oct-18 09:16      84.6282  -7.3248
 2017-Oct-18 09:18      84.9476  -6.9596
 2017-Oct-18 09:20      85.2665  -6.5941
 2017-Oct-18 09:22      85.5851  -6.2285
 2017-Oct-18 09:24      85.9032  -5.8626
 2017-Oct-18 09:26      86.2211  -5.4966
 2017-Oct-18 09:28      86.5386  -5.1304
 2017-Oct-18 09:30      86.8558  -4.7640
 2017-Oct-18 09:32      87.1727  -4.3975
 2017-Oct-18 09:34      87.4894  -4.0308
 2017-Oct-18 09:36      87.8059  -3.6640
 2017-Oct-18 09:38      88.1222  -3.2971
 2017-Oct-18 09:40      88.4383  -2.9301
 2017-Oct-18 09:42      88.7543  -2.5630
 2017-Oct-18 09:44      89.0702  -2.1958
 2017-Oct-18 09:46 A    89.3860  -1.8285
 2017-Oct-18 09:48 A    89.7018  -1.4612
 2017-Oct-18 09:50 A    90.0175  -1.0938
 2017-Oct-18 09:52 Ar   90.3332  -0.7263
 2017-Oct-18 09:54 Am   90.6489  -0.3589
 2017-Oct-18 09:56 Am   90.9647   0.0086
 2017-Oct-18 09:58 Am   91.2805   0.3760
 2017-Oct-18 10:00 Am   91.5965   0.7435
 2017-Oct-18 10:02 Am   91.9126   1.1110
 2017-Oct-18 10:04 Am   92.2288   1.4784
 2017-Oct-18 10:06 Am   92.5452   1.8457
 2017-Oct-18 10:08 Am   92.8618   2.2131
 2017-Oct-18 10:10 Am   93.1787   2.5803
 2017-Oct-18 10:12 Am   93.4958   2.9475
 2017-Oct-18 10:14 Am   93.8132   3.3146
 2017-Oct-18 10:16 Nm   94.1309   3.6816
 2017-Oct-18 10:18 Nm   94.4489   4.0485
 2017-Oct-18 10:20 Nm   94.7674   4.4152
 2017-Oct-18 10:22 Nm   95.0862   4.7818
 2017-Oct-18 10:24 Nm   95.4054   5.1483
 2017-Oct-18 10:26 Nm   95.7251   5.5146
 2017-Oct-18 10:28 Nm   96.0452   5.8808
 2017-Oct-18 10:30 Nm   96.3659   6.2467
 2017-Oct-18 10:32 Nm   96.6870   6.6125
 2017-Oct-18 10:34 Nm   97.0088   6.9780
 2017-Oct-18 10:36 Nm   97.3311   7.3434
 2017-Oct-18 10:38 Nm   97.6540   7.7085
 2017-Oct-18 10:40 Nm   97.9776   8.0733
 2017-Oct-18 10:42 Nm   98.3018   8.4379
 2017-Oct-18 10:44 Nm   98.6267   8.8022
 2017-Oct-18 10:46 Nm   98.9524   9.1663
 2017-Oct-18 10:48 Cm   99.2788   9.5300
 2017-Oct-18 10:50 Cm   99.6059   9.8935
 2017-Oct-18 10:52 Cm   99.9339  10.2566
 2017-Oct-18 10:54 Cm  100.2627  10.6193
 2017-Oct-18 10:56 Cm  100.5924  10.9818
 2017-Oct-18 10:58 Cm  100.9230  11.3438
 2017-Oct-18 11:00 Cm  101.2545  11.7055
 2017-Oct-18 11:02 Cm  101.5870  12.0668
 2017-Oct-18 11:04 Cm  101.9204  12.4277
 2017-Oct-18 11:06 Cm  102.2548  12.7882
 2017-Oct-18 11:08 Cm  102.5903  13.1482
 2017-Oct-18 11:10 Cm  102.9269  13.5078
 2017-Oct-18 11:12 Cm  103.2646  13.8670
 2017-Oct-18 11:14 Cm  103.6034  14.2256
 2017-Oct-18 11:16 *m  103.9433  14.5838
 2017-Oct-18 11:18 *m  104.2845  14.9415
 2017-Oct-18 11:20 *m  104.6269  15.2986
 2017-Oct-18 11:22 *m  104.9705  15.6552
 2017-Oct-18 11:24 *m  105.3154  16.0113
 2017-Oct-18 11:26 *m  105.6617  16.3668
 2017-Oct-18 11:28 *m  106.0093  16.7217
 2017-Oct-18 11:30 *m  106.3583  17.0760
 2017-Oct-18 11:32 *m  106.7087  17.4297
 2017-Oct-18 11:34 *m  107.0605  17.7827
 2017-Oct-18 11:36 *m  107.4139  18.1351
 2017-Oct-18 11:38 *m  107.7687  18.4869
 2017-Oct-18 11:40 *m  108.1251  18.8379
 2017-Oct-18 11:42 *m  108.4831  19.1883
 2017-Oct-18 11:44 *m  108.8427  19.5379
 2017-Oct-18 11:46 *m  109.2040  19.8869
 2017-Oct-18 11:48 *m  109.5669  20.2350
 2017-Oct-18 11:50 *m  109.9316  20.5824
 2017-Oct-18 11:52 *m  110.2980  20.9290
 2017-Oct-18 11:54 *m  110.6663  21.2748
 2017-Oct-18 11:56 *m  111.0363  21.6197
 2017-Oct-18 11:58 *m  111.4082  21.9638
 2017-Oct-18 12:00 *m  111.7820  22.3071
 2017-Oct-18 12:02 *m  112.1578  22.6494
 2017-Oct-18 12:04 *m  112.5355  22.9909
 2017-Oct-18 12:06 *m  112.9152  23.3314
 2017-Oct-18 12:08 *m  113.2970  23.6710
 2017-Oct-18 12:10 *m  113.6808  24.0096
 2017-Oct-18 12:12 *m  114.0668  24.3472
 2017-Oct-18 12:14 *m  114.4549  24.6838
 2017-Oct-18 12:16 *m  114.8452  25.0194
 2017-Oct-18 12:18 *m  115.2378  25.3539
 2017-Oct-18 12:20 *m  115.6326  25.6873
 2017-Oct-18 12:22 *m  116.0298  26.0196
 2017-Oct-18 12:24 *m  116.4293  26.3508
 2017-Oct-18 12:26 *m  116.8312  26.6809
 2017-Oct-18 12:28 *m  117.2355  27.0098
 2017-Oct-18 12:30 *m  117.6423  27.3375
 2017-Oct-18 12:32 *m  118.0515  27.6639
 2017-Oct-18 12:34 *m  118.4634  27.9891
 2017-Oct-18 12:36 *m  118.8778  28.3131
 2017-Oct-18 12:38 *m  119.2949  28.6357
 2017-Oct-18 12:40 *m  119.7146  28.9570
 2017-Oct-18 12:42 *m  120.1370  29.2770
 2017-Oct-18 12:44 *m  120.5622  29.5955
 2017-Oct-18 12:46 *m  120.9902  29.9127
 2017-Oct-18 12:48 *m  121.4210  30.2284
 2017-Oct-18 12:50 *m  121.8546  30.5427
 2017-Oct-18 12:52 *m  122.2912  30.8555
 2017-Oct-18 12:54 *m  122.7308  31.1667
 2017-Oct-18 12:56 *m  123.1733  31.4764
 2017-Oct-18 12:58 *m  123.6189  31.7846
 2017-Oct-18 13:00 *m  124.0675  32.0911
 2017-Oct-18 13:02 *m  124.5193  32.3960
 2017-Oct-18 13:04 *m  124.9742  32.6991
 2017-Oct-18 13:06 *m  125.4323  33.0006
 2017-Oct-18 13:08 *m  125.8936  33.3004
 2017-Oct-18 13:10 *m  126.3582  33.5984
