 2021-Feb-22 16:24 *    42.2179 -12.8577
 2021-Feb-22 16:26 *    42.5844 -12.6089
 2021-Feb-22 16:28 *    42.9492 -12.3583
 2021-Feb-22 16:30 *    43.3125 -12.1060
 2021-Feb-22 16:32 *    43.6742 -11.8520
 2021-Feb-22 16:34 *    44.0344 -11.5963
 2021-Feb-22 16:36 *    44.3930 -11.3390
 2021-Feb-22 16:38 *    44.7501 -11.0799
 2021-Feb-22 16:40 *    45.1057 -10.8193
 2021-Feb-22 16:42 *    45.4598 -10.5570
 2021-Feb-22 16:44 *    45.8124 -10.2931
 2021-Feb-22 16:46 *    46.1634 -10.0275
 2021-Feb-22 16:48 *    46.5130  -9.7605
 2021-Feb-22 16:50 *    46.8611  -9.4918
 2021-Feb-22 16:52 *    47.2077  -9.2216
 2021-Feb-22 16:54 *    47.5529  -8.9499
 2021-Feb-22 16:56 *    47.8966  -8.6767
 2021-Feb-22 16:58 *    48.2389  -8.4020
 2021-Feb-22 17:00 *    48.5798  -8.1258
 2021-Feb-22 17:02 *    48.9193  -7.8481
 2021-Feb-22 17:04 *    49.2573  -7.5690
 2021-Feb-22 17:06 *    49.5940  -7.2884
 2021-Feb-22 17:08 *    49.9293  -7.0064
 2021-Feb-22 17:10 *    50.2632  -6.7231
 2021-Feb-22 17:12 *    50.5958  -6.4383
 2021-Feb-22 17:14 *    50.9271  -6.1521
 2021-Feb-22 17:16 *    51.2570  -5.8646
 2021-Feb-22 17:18 *    51.5855  -5.5758
 2021-Feb-22 17:20 *    51.9128  -5.2856
 2021-Feb-22 17:22 *    52.2388  -4.9941
 2021-Feb-22 17:24 *    52.5635  -4.7013
 2021-Feb-22 17:26 *    52.8869  -4.4072
 2021-Feb-22 17:28 *    53.2091  -4.1118
 2021-Feb-22 17:30 *    53.5301  -3.8151
 2021-Feb-22 17:32 *    53.8498  -3.5173
 2021-Feb-22 17:34 *    54.1683  -3.2181
 2021-Feb-22 17:36 *    54.4856  -2.9178
 2021-Feb-22 17:38 *    54.8017  -2.6162
 2021-Feb-22 17:40 *    55.1166  -2.3135
 2021-Feb-22 17:42 *    55.4304  -2.0096
 2021-Feb-22 17:44 *    55.7430  -1.7045
 2021-Feb-22 17:46 *    56.0545  -1.3982
 2021-Feb-22 17:48 *    56.3649  -1.0908
 2021-Feb-22 17:50 *r   56.6742  -0.7823
 2021-Feb-22 17:52 *m   56.9824  -0.4727
 2021-Feb-22 17:54 *m   57.2895  -0.1619
 2021-Feb-22 17:56 *m   57.5955   0.1499
 2021-Feb-22 17:58 *m   57.9005   0.4628
 2021-Feb-22 18:00 *m   58.2045   0.7768
 2021-Feb-22 18:02 *m   58.5074   1.0919
 2021-Feb-22 18:04 *m   58.8093   1.4080
 2021-Feb-22 18:06 *m   59.1103   1.7251
 2021-Feb-22 18:08 *m   59.4102   2.0432
 2021-Feb-22 18:10 *m   59.7092   2.3624
 2021-Feb-22 18:12 *m   60.0073   2.6825
 2021-Feb-22 18:14 *m   60.3044   3.0037
 2021-Feb-22 18:16 *m   60.6006   3.3258
 2021-Feb-22 18:18 *m   60.8959   3.6489
 2021-Feb-22 18:20 *m   61.1903   3.9729
 2021-Feb-22 18:22 *m   61.4839   4.2978
 2021-Feb-22 18:24 *m   61.7765   4.6237
 2021-Feb-22 18:26 *m   62.0684   4.9506
 2021-Feb-22 18:28 *m   62.3594   5.2783
 2021-Feb-22 18:30 *m   62.6496   5.6069
 2021-Feb-22 18:32 *m   62.9390   5.9364
 2021-Feb-22 18:34 *m   63.2276   6.2668
 2021-Feb-22 18:36 *m   63.5155   6.5981
 2021-Feb-22 18:38 *m   63.8026   6.9302
 2021-Feb-22 18:40 *m   64.0890   7.2632
 2021-Feb-22 18:42 *m   64.3747   7.5970
 2021-Feb-22 18:44 *m   64.6596   7.9316
 2021-Feb-22 18:46 *m   64.9439   8.2670
 2021-Feb-22 18:48 *m   65.2275   8.6033
 2021-Feb-22 18:50 *m   65.5104   8.9403
 2021-Feb-22 18:52 *m   65.7928   9.2781
 2021-Feb-22 18:54 *m   66.0744   9.6167
 2021-Feb-22 18:56 *m   66.3555   9.9561
 2021-Feb-22 18:58 *m   66.6360  10.2962
 2021-Feb-22 19:00 *m   66.9159  10.6371
 2021-Feb-22 19:02 *m   67.1953  10.9787
 2021-Feb-22 19:04 *m   67.4741  11.3211
 2021-Feb-22 19:06 *m   67.7524  11.6641
 2021-Feb-22 19:08 *m   68.0302  12.0079
 2021-Feb-22 19:10 *m   68.3075  12.3524
 2021-Feb-22 19:12 *m   68.5843  12.6976
 2021-Feb-22 19:14 *m   68.8607  13.0434
 2021-Feb-22 19:16 *m   69.1366  13.3900
 2021-Feb-22 19:18 *m   69.4121  13.7372
 2021-Feb-22 19:20 *m   69.6872  14.0850
 2021-Feb-22 19:22 *m   69.9620  14.4335
 2021-Feb-22 19:24 *m   70.2363  14.7827
 2021-Feb-22 19:26 *m   70.5103  15.1325
 2021-Feb-22 19:28 *m   70.7840  15.4829
 2021-Feb-22 19:30 *m   71.0573  15.8339
 2021-Feb-22 19:32 *m   71.3304  16.1855
 2021-Feb-22 19:34 *m   71.6032  16.5377
 2021-Feb-22 19:36 *m   71.8757  16.8905
 2021-Feb-22 19:38 *m   72.1480  17.2439
 2021-Feb-22 19:40 *m   72.4200  17.5979
 2021-Feb-22 19:42 *m   72.6919  17.9524
 2021-Feb-22 19:44 *m   72.9635  18.3075
 2021-Feb-22 19:46 *m   73.2350  18.6631
 2021-Feb-22 19:48 *m   73.5064  19.0193
 2021-Feb-22 19:50 *m   73.7776  19.3760
 2021-Feb-22 19:52 *m   74.0487  19.7332
 2021-Feb-22 19:54 *m   74.3198  20.0909
 2021-Feb-22 19:56 *m   74.5907  20.4492
 2021-Feb-22 19:58 *m   74.8616  20.8079
 2021-Feb-22 20:00 *m   75.1325  21.1672
 2021-Feb-22 20:02 *m   75.4034  21.5269
 2021-Feb-22 20:04 *m   75.6743  21.8871
 2021-Feb-22 20:06 *m   75.9453  22.2477
 2021-Feb-22 20:08 *m   76.2163  22.6088
 2021-Feb-22 20:10 *m   76.4874  22.9704
 2021-Feb-22 20:12 *m   76.7586  23.3324
 2021-Feb-22 20:14 *m   77.0299  23.6949
 2021-Feb-22 20:16 *m   77.3014  24.0577
 2021-Feb-22 20:18 *m   77.5730  24.4210
 2021-Feb-22 20:20 *m   77.8449  24.7847
 2021-Feb-22 20:22 *m   78.1169  25.1489
 2021-Feb-22 20:24 *m   78.3892  25.5134
 2021-Feb-22 20:26 *m   78.6618  25.8783
 2021-Feb-22 20:28 *m   78.9346  26.2435
 2021-Feb-22 20:30 *m   79.2078  26.6092
 2021-Feb-22 20:32 *m   79.4813  26.9752
 2021-Feb-22 20:34 *m   79.7552  27.3416
 2021-Feb-22 20:36 *m   80.0295  27.7083
 2021-Feb-22 20:38 *m   80.3042  28.0753
 2021-Feb-22 20:40 *m   80.5794  28.4427
 2021-Feb-22 20:42 *m   80.8550  28.8104
 2021-Feb-22 20:44 *m   81.1312  29.1785
 2021-Feb-22 20:46 *m   81.4079  29.5468
 2021-Feb-22 20:48 *m   81.6851  29.9155
 2021-Feb-22 20:50 *m   81.9629  30.2844
 2021-Feb-22 20:52 *m   82.2414  30.6536
 2021-Feb-22 20:54 *m   82.5205  31.0231
 2021-Feb-22 20:56 *m   82.8003  31.3929
 2021-Feb-22 20:58 *m   83.0808  31.7629
 2021-Feb-22 21:00 *m   83.3620  32.1332
 2021-Feb-22 21:02 *m   83.6440  32.5037
 2021-Feb-22 21:04 *m   83.9269  32.8744
 2021-Feb-22 21:06 *m   84.2106  33.2454
 2021-Feb-22 21:08 *m   84.4951  33.6166
 2021-Feb-22 21:10 *m   84.7806  33.9880
 2021-Feb-22 21:12 *m   85.0671  34.3596
 2021-Feb-22 21:14 *m   85.3545  34.7314
 2021-Feb-22 21:16 *m   85.6430  35.1034
 2021-Feb-22 21:18 *m   85.9326  35.4756
 2021-Feb-22 21:20 *m   86.2232  35.8479
 2021-Feb-22 21:22 *m   86.5150  36.2203
 2021-Feb-22 21:24 *m   86.8080  36.5930
 2021-Feb-22 21:26 *m   87.1022  36.9657
 2021-Feb-22 21:28 *m   87.3978  37.3386
 2021-Feb-22 21:30 *m   87.6946  37.7116
 2021-Feb-22 21:32 *m   87.9928  38.0847
 2021-Feb-22 21:34 *m   88.2924  38.4579
 2021-Feb-22 21:36 *m   88.5935  38.8312
 2021-Feb-22 21:38 *m   88.8960  39.2046
 2021-Feb-22 21:40 *m   89.2002  39.5780
 2021-Feb-22 21:42 *m   89.5059  39.9515
 2021-Feb-22 21:44 *m   89.8134  40.3250
 2021-Feb-22 21:46 *m   90.1225  40.6986
 2021-Feb-22 21:48 *m   90.4334  41.0722
 2021-Feb-22 21:50 *m   90.7461  41.4458
 2021-Feb-22 21:52 *m   91.0608  41.8194
 2021-Feb-22 21:54 *m   91.3773  42.1931
 2021-Feb-22 21:56 *m   91.6959  42.5666
 2021-Feb-22 21:58 *m   92.0166  42.9402
 2021-Feb-22 22:00 *m   92.3394  43.3137
 2021-Feb-22 22:02 *m   92.6644  43.6871
 2021-Feb-22 22:04 *m   92.9917  44.0605
 2021-Feb-22 22:06 *m   93.3213  44.4338
 2021-Feb-22 22:08 *m   93.6533  44.8070
 2021-Feb-22 22:10 *m   93.9878  45.1801
 2021-Feb-22 22:12 *m   94.3249  45.5530
 2021-Feb-22 22:14 *m   94.6647  45.9258
 2021-Feb-22 22:16 *m   95.0071  46.2985
 2021-Feb-22 22:18 *m   95.3524  46.6710
 2021-Feb-22 22:20 *m   95.7006  47.0433
 2021-Feb-22 22:22 *m   96.0517  47.4154
 2021-Feb-22 22:24 *m   96.4060  47.7872
 2021-Feb-22 22:26 *m   96.7634  48.1589
 2021-Feb-22 22:28 *m   97.1240  48.5303
 2021-Feb-22 22:30 *m   97.4881  48.9014
 2021-Feb-22 22:32 *m   97.8556  49.2722
 2021-Feb-22 22:34 *m   98.2267  49.6428
 2021-Feb-22 22:36 *m   98.6015  50.0130
 2021-Feb-22 22:38 *m   98.9800  50.3829
 2021-Feb-22 22:40 *m   99.3626  50.7524
 2021-Feb-22 22:42 *m   99.7491  51.1215
 2021-Feb-22 22:44 *m  100.1398  51.4902
 2021-Feb-22 22:46 Cm  100.5348  51.8585
 2021-Feb-22 22:48 Cm  100.9343  52.2263
 2021-Feb-22 22:50 Cm  101.3383  52.5936
 2021-Feb-22 22:52 Cm  101.7470  52.9605
 2021-Feb-22 22:54 Cm  102.1606  53.3268
 2021-Feb-22 22:56 Cm  102.5791  53.6926
 2021-Feb-22 22:58 Cm  103.0029  54.0578
 2021-Feb-22 23:00 Cm  103.4320  54.4224
 2021-Feb-22 23:02 Cm  103.8666  54.7863
 2021-Feb-22 23:04 Cm  104.3068  55.1496
 2021-Feb-22 23:06 Cm  104.7529  55.5122
 2021-Feb-22 23:08 Cm  105.2051  55.8741
 2021-Feb-22 23:10 Cm  105.6635  56.2352
 2021-Feb-22 23:12 Cm  106.1283  56.5955
 2021-Feb-22 23:14 Nm  106.5998  56.9550
 2021-Feb-22 23:16 Nm  107.0781  57.3136
 2021-Feb-22 23:18 Nm  107.5635  57.6713
 2021-Feb-22 23:20 Nm  108.0562  58.0281
 2021-Feb-22 23:22 Nm  108.5565  58.3838
 2021-Feb-22 23:24 Nm  109.0646  58.7386
 2021-Feb-22 23:26 Nm  109.5807  59.0922
 2021-Feb-22 23:28 Nm  110.1052  59.4447
 2021-Feb-22 23:30 Nm  110.6382  59.7961
 2021-Feb-22 23:32 Nm  111.1801  60.1462
 2021-Feb-22 23:34 Nm  111.7312  60.4951
 2021-Feb-22 23:36 Nm  112.2918  60.8426
 2021-Feb-22 23:38 Nm  112.8621  61.1888
 2021-Feb-22 23:40 Nm  113.4426  61.5335
 2021-Feb-22 23:42 Nm  114.0335  61.8767
 2021-Feb-22 23:44 Am  114.6353  62.2183
 2021-Feb-22 23:46 Am  115.2482  62.5582
 2021-Feb-22 23:48 Am  115.8726  62.8965
 2021-Feb-22 23:50 Am  116.5090  63.2330
 2021-Feb-22 23:52 Am  117.1577  63.5676
 2021-Feb-22 23:54 Am  117.8191  63.9002
 2021-Feb-22 23:56 Am  118.4937  64.2309
 2021-Feb-22 23:58 Am  119.1819  64.5594
 2021-Feb-23 00:00 Am  119.8841  64.8857
 2021-Feb-23 00:02 Am  120.6008  65.2097
 2021-Feb-23 00:04 Am  121.3325  65.5313
 2021-Feb-23 00:06 Am  122.0797  65.8504
 2021-Feb-23 00:08 Am  122.8429  66.1669
 2021-Feb-23 00:10 Am  123.6225  66.4806
 2021-Feb-23 00:12 Am  124.4192  66.7915
 2021-Feb-23 00:14 Am  125.2334  67.0994
 2021-Feb-23 00:16  m  126.0658  67.4043
 2021-Feb-23 00:18  m  126.9167  67.7059
 2021-Feb-23 00:20  m  127.7869  68.0041
 2021-Feb-23 00:22  m  128.6769  68.2988
 2021-Feb-23 00:24  m  129.5872  68.5898
 2021-Feb-23 00:26  m  130.5185  68.8770
 2021-Feb-23 00:28  m  131.4712  69.1601
 2021-Feb-23 00:30  m  132.4461  69.4391
 2021-Feb-23 00:32  m  133.4436  69.7138
 2021-Feb-23 00:34  m  134.4643  69.9839
 2021-Feb-23 00:36  m  135.5088  70.2493
 2021-Feb-23 00:38  m  136.5776  70.5097
 2021-Feb-23 00:40  m  137.6712  70.7650
 2021-Feb-23 00:42  m  138.7900  71.0150
 2021-Feb-23 00:44  m  139.9346  71.2593
 2021-Feb-23 00:46  m  141.1054  71.4979
 2021-Feb-23 00:48  m  142.3026  71.7305
 2021-Feb-23 00:50  m  143.5266  71.9567
 2021-Feb-23 00:52  m  144.7777  72.1765
 2021-Feb-23 00:54  m  146.0561  72.3895
 2021-Feb-23 00:56  m  147.3617  72.5954
 2021-Feb-23 00:58  m  148.6948  72.7941
 2021-Feb-23 01:00  m  150.0551  72.9853
 2021-Feb-23 01:02  m  151.4425  73.1686
 2021-Feb-23 01:04  m  152.8568  73.3439
 2021-Feb-23 01:06  m  154.2975  73.5109
 2021-Feb-23 01:08  m  155.7640  73.6693
 2021-Feb-23 01:10  m  157.2558  73.8188
 2021-Feb-23 01:12  m  158.7720  73.9593
 2021-Feb-23 01:14  m  160.3117  74.0904
 2021-Feb-23 01:16  m  161.8737  74.2120
 2021-Feb-23 01:18  m  163.4569  74.3237
 2021-Feb-23 01:20  m  165.0599  74.4255
 2021-Feb-23 01:22  m  166.6811  74.5170
 2021-Feb-23 01:24  m  168.3189  74.5982
 2021-Feb-23 01:26  m  169.9716  74.6688
 2021-Feb-23 01:28  m  171.6371  74.7287
 2021-Feb-23 01:30  m  173.3136  74.7777
 2021-Feb-23 01:32  m  174.9989  74.8159
 2021-Feb-23 01:34  m  176.6908  74.8430
 2021-Feb-23 01:36  m  178.3872  74.8590
 2021-Feb-23 01:38  t  180.0857  74.8639
 2021-Feb-23 01:40  m  181.7841  74.8576
 2021-Feb-23 01:42  m  183.4800  74.8403
 2021-Feb-23 01:44  m  185.1713  74.8118
 2021-Feb-23 01:46  m  186.8556  74.7724
 2021-Feb-23 01:48  m  188.5309  74.7220
 2021-Feb-23 01:50  m  190.1950  74.6608
 2021-Feb-23 01:52  m  191.8459  74.5889
 2021-Feb-23 01:54  m  193.4818  74.5065
 2021-Feb-23 01:56  m  195.1009  74.4137
 2021-Feb-23 01:58  m  196.7016  74.3107
 2021-Feb-23 02:00  m  198.2822  74.1977
 2021-Feb-23 02:02  m  199.8416  74.0750
 2021-Feb-23 02:04  m  201.3785  73.9427
 2021-Feb-23 02:06  m  202.8918  73.8011
 2021-Feb-23 02:08  m  204.3805  73.6505
 2021-Feb-23 02:10  m  205.8440  73.4910
 2021-Feb-23 02:12  m  207.2814  73.3230
 2021-Feb-23 02:14  m  208.6925  73.1468
 2021-Feb-23 02:16  m  210.0766  72.9624
 2021-Feb-23 02:18  m  211.4336  72.7704
 2021-Feb-23 02:20  m  212.7633  72.5708
 2021-Feb-23 02:22  m  214.0657  72.3639
 2021-Feb-23 02:24  m  215.3407  72.1501
 2021-Feb-23 02:26  m  216.5885  71.9296
 2021-Feb-23 02:28  m  217.8092  71.7025
 2021-Feb-23 02:30  m  219.0032  71.4692
 2021-Feb-23 02:32  m  220.1707  71.2299
 2021-Feb-23 02:34  m  221.3121  70.9848
 2021-Feb-23 02:36  m  222.4279  70.7342
 2021-Feb-23 02:38  m  223.5184  70.4783
 2021-Feb-23 02:40  m  224.5842  70.2172
 2021-Feb-23 02:42  m  225.6258  69.9513
 2021-Feb-23 02:44  m  226.6436  69.6806
 2021-Feb-23 02:46  m  227.6383  69.4054
 2021-Feb-23 02:48  m  228.6104  69.1259
 2021-Feb-23 02:50  m  229.5605  68.8422
 2021-Feb-23 02:52  m  230.4892  68.5545
 2021-Feb-23 02:54  m  231.3970  68.2631
 2021-Feb-23 02:56  m  232.2845  67.9679
 2021-Feb-23 02:58  m  233.1523  67.6693
 2021-Feb-23 03:00  m  234.0009  67.3673
 2021-Feb-23 03:02  m  234.8310  67.0621
 2021-Feb-23 03:04  m  235.6430  66.7538
 2021-Feb-23 03:06  m  236.4376  66.4425
 2021-Feb-23 03:08  m  237.2152  66.1284
 2021-Feb-23 03:10  m  237.9763  65.8116
 2021-Feb-23 03:12  m  238.7216  65.4922
 2021-Feb-23 03:14  m  239.4514  65.1703
 2021-Feb-23 03:16  m  240.1663  64.8460
 2021-Feb-23 03:18  m  240.8668  64.5194
 2021-Feb-23 03:20  m  241.5532  64.1906
 2021-Feb-23 03:22  m  242.2262  63.8597
 2021-Feb-23 03:24  m  242.8860  63.5268
 2021-Feb-23 03:26  m  243.5331  63.1919
 2021-Feb-23 03:28  m  244.1679  62.8552
 2021-Feb-23 03:30  m  244.7909  62.5168
 2021-Feb-23 03:32  m  245.4024  62.1766
 2021-Feb-23 03:34  m  246.0027  61.8348
 2021-Feb-23 03:36  m  246.5923  61.4914
 2021-Feb-23 03:38  m  247.1715  61.1465
 2021-Feb-23 03:40  m  247.7406  60.8002
 2021-Feb-23 03:42  m  248.3000  60.4525
 2021-Feb-23 03:44  m  248.8499  60.1034
 2021-Feb-23 03:46  m  249.3906  59.7531
 2021-Feb-23 03:48  m  249.9226  59.4016
 2021-Feb-23 03:50  m  250.4459  59.0489
 2021-Feb-23 03:52  m  250.9610  58.6951
 2021-Feb-23 03:54  m  251.4680  58.3402
 2021-Feb-23 03:56  m  251.9673  57.9843
 2021-Feb-23 03:58  m  252.4591  57.6274
 2021-Feb-23 04:00  m  252.9436  57.2696
 2021-Feb-23 04:02  m  253.4210  56.9109
 2021-Feb-23 04:04  m  253.8916  56.5513
 2021-Feb-23 04:06  m  254.3555  56.1909
 2021-Feb-23 04:08  m  254.8131  55.8296
 2021-Feb-23 04:10  m  255.2644  55.4677
 2021-Feb-23 04:12  m  255.7098  55.1050
 2021-Feb-23 04:14  m  256.1492  54.7416
 2021-Feb-23 04:16  m  256.5831  54.3775
 2021-Feb-23 04:18  m  257.0114  54.0128
 2021-Feb-23 04:20  m  257.4345  53.6475
 2021-Feb-23 04:22  m  257.8523  53.2817
 2021-Feb-23 04:24  m  258.2652  52.9153
 2021-Feb-23 04:26  m  258.6733  52.5483
 2021-Feb-23 04:28  m  259.0767  52.1809
 2021-Feb-23 04:30  m  259.4755  51.8130
 2021-Feb-23 04:32  m  259.8699  51.4447
 2021-Feb-23 04:34  m  260.2600  51.0759
 2021-Feb-23 04:36  m  260.6460  50.7067
 2021-Feb-23 04:38  m  261.0279  50.3371
 2021-Feb-23 04:40  m  261.4059  49.9672
 2021-Feb-23 04:42  m  261.7802  49.5969
 2021-Feb-23 04:44  m  262.1507  49.2263
 2021-Feb-23 04:46  m  262.5177  48.8554
 2021-Feb-23 04:48  m  262.8812  48.4842
 2021-Feb-23 04:50  m  263.2414  48.1128
 2021-Feb-23 04:52  m  263.5983  47.7411
 2021-Feb-23 04:54  m  263.9521  47.3691
 2021-Feb-23 04:56  m  264.3028  46.9970
 2021-Feb-23 04:58  m  264.6505  46.6246
 2021-Feb-23 05:00  m  264.9953  46.2521
 2021-Feb-23 05:02  m  265.3374  45.8794
 2021-Feb-23 05:04  m  265.6767  45.5066
 2021-Feb-23 05:06  m  266.0133  45.1336
 2021-Feb-23 05:08  m  266.3474  44.7604
 2021-Feb-23 05:10  m  266.6791  44.3872
 2021-Feb-23 05:12  m  267.0083  44.0139
 2021-Feb-23 05:14  m  267.3352  43.6405
 2021-Feb-23 05:16  m  267.6598  43.2670
 2021-Feb-23 05:18  m  267.9822  42.8935
 2021-Feb-23 05:20  m  268.3025  42.5199
 2021-Feb-23 05:22  m  268.6207  42.1463
 2021-Feb-23 05:24  m  268.9370  41.7726
 2021-Feb-23 05:26  m  269.2512  41.3990
 2021-Feb-23 05:28  m  269.5636  41.0253
 2021-Feb-23 05:30  m  269.8742  40.6517
 2021-Feb-23 05:32  m  270.1830  40.2781
 2021-Feb-23 05:34  m  270.4901  39.9045
 2021-Feb-23 05:36  m  270.7955  39.5310
 2021-Feb-23 05:38  m  271.0994  39.1575
 2021-Feb-23 05:40  m  271.4016  38.7841
 2021-Feb-23 05:42  m  271.7024  38.4108
 2021-Feb-23 05:44  m  272.0017  38.0376
 2021-Feb-23 05:46  m  272.2996  37.6645
 2021-Feb-23 05:48  m  272.5961  37.2914
 2021-Feb-23 05:50  m  272.8913  36.9185
 2021-Feb-23 05:52  m  273.1853  36.5457
 2021-Feb-23 05:54  m  273.4780  36.1731
 2021-Feb-23 05:56  m  273.7695  35.8006
 2021-Feb-23 05:58  m  274.0599  35.4283
 2021-Feb-23 06:00  m  274.3492  35.0561
 2021-Feb-23 06:02  m  274.6374  34.6841
 2021-Feb-23 06:04  m  274.9245  34.3123
 2021-Feb-23 06:06  m  275.2107  33.9407
 2021-Feb-23 06:08  m  275.4960  33.5692
 2021-Feb-23 06:10  m  275.7803  33.1980
 2021-Feb-23 06:12  m  276.0637  32.8270
 2021-Feb-23 06:14  m  276.3463  32.4562
 2021-Feb-23 06:16  m  276.6281  32.0857
 2021-Feb-23 06:18  m  276.9091  31.7154
 2021-Feb-23 06:20  m  277.1893  31.3454
 2021-Feb-23 06:22  m  277.4689  30.9756
 2021-Feb-23 06:24  m  277.7477  30.6061
 2021-Feb-23 06:26  m  278.0260  30.2368
 2021-Feb-23 06:28  m  278.3035  29.8679
 2021-Feb-23 06:30  m  278.5805  29.4992
 2021-Feb-23 06:32  m  278.8570  29.1309
 2021-Feb-23 06:34  m  279.1329  28.7628
 2021-Feb-23 06:36  m  279.4083  28.3951
 2021-Feb-23 06:38  m  279.6832  28.0277
 2021-Feb-23 06:40  m  279.9577  27.6606
 2021-Feb-23 06:42  m  280.2318  27.2939
 2021-Feb-23 06:44  m  280.5054  26.9275
 2021-Feb-23 06:46  m  280.7787  26.5614
 2021-Feb-23 06:48  m  281.0517  26.1958
 2021-Feb-23 06:50  m  281.3243  25.8305
 2021-Feb-23 06:52  m  281.5967  25.4656
 2021-Feb-23 06:54  m  281.8688  25.1010
 2021-Feb-23 06:56  m  282.1406  24.7369
 2021-Feb-23 06:58  m  282.4122  24.3732
 2021-Feb-23 07:00  m  282.6837  24.0099
 2021-Feb-23 07:02  m  282.9549  23.6470
 2021-Feb-23 07:04  m  283.2260  23.2845
 2021-Feb-23 07:06  m  283.4970  22.9225
 2021-Feb-23 07:08  m  283.7679  22.5609
 2021-Feb-23 07:10  m  284.0387  22.1998
 2021-Feb-23 07:12  m  284.3094  21.8391
 2021-Feb-23 07:14  m  284.5801  21.4789
 2021-Feb-23 07:16  m  284.8508  21.1191
 2021-Feb-23 07:18  m  285.1215  20.7599
 2021-Feb-23 07:20  m  285.3922  20.4011
 2021-Feb-23 07:22  m  285.6630  20.0429
 2021-Feb-23 07:24  m  285.9338  19.6851
 2021-Feb-23 07:26  m  286.2047  19.3279
 2021-Feb-23 07:28  m  286.4757  18.9711
 2021-Feb-23 07:30  m  286.7469  18.6149
 2021-Feb-23 07:32  m  287.0182  18.2593
 2021-Feb-23 07:34  m  287.2896  17.9042
 2021-Feb-23 07:36  m  287.5613  17.5496
 2021-Feb-23 07:38  m  287.8331  17.1957
 2021-Feb-23 07:40  m  288.1052  16.8422
 2021-Feb-23 07:42  m  288.3775  16.4894
 2021-Feb-23 07:44  m  288.6501  16.1372
 2021-Feb-23 07:46  m  288.9229  15.7855
 2021-Feb-23 07:48  m  289.1961  15.4345
 2021-Feb-23 07:50  m  289.4696  15.0840
 2021-Feb-23 07:52  m  289.7433  14.7342
 2021-Feb-23 07:54  m  290.0175  14.3851
 2021-Feb-23 07:56  m  290.2920  14.0365
 2021-Feb-23 07:58  m  290.5669  13.6886
 2021-Feb-23 08:00  m  290.8422  13.3414
 2021-Feb-23 08:02  m  291.1180  12.9948
 2021-Feb-23 08:04  m  291.3941  12.6489
 2021-Feb-23 08:06  m  291.6707  12.3037
 2021-Feb-23 08:08  m  291.9478  11.9592
 2021-Feb-23 08:10  m  292.2254  11.6154
 2021-Feb-23 08:12  m  292.5035  11.2723
 2021-Feb-23 08:14  m  292.7821  10.9299
 2021-Feb-23 08:16  m  293.0613  10.5883
 2021-Feb-23 08:18  m  293.3410  10.2473
 2021-Feb-23 08:20  m  293.6213   9.9072
 2021-Feb-23 08:22  m  293.9022   9.5678
 2021-Feb-23 08:24  m  294.1836   9.2291
 2021-Feb-23 08:26  m  294.4658   8.8912
 2021-Feb-23 08:28  m  294.7485   8.5542
 2021-Feb-23 08:30  m  295.0319   8.2179
 2021-Feb-23 08:32  m  295.3160   7.8824
 2021-Feb-23 08:34  m  295.6007   7.5477
 2021-Feb-23 08:36  m  295.8862   7.2139
 2021-Feb-23 08:38  m  296.1723   6.8809
 2021-Feb-23 08:40  m  296.4592   6.5487
 2021-Feb-23 08:42  m  296.7469   6.2174
 2021-Feb-23 08:44  m  297.0353   5.8869
 2021-Feb-23 08:46  m  297.3245   5.5574
 2021-Feb-23 08:48  m  297.6145   5.2287
 2021-Feb-23 08:50  m  297.9053   4.9009
 2021-Feb-23 08:52  m  298.1969   4.5740
 2021-Feb-23 08:54  m  298.4894   4.2481
 2021-Feb-23 08:56  m  298.7827   3.9230
 2021-Feb-23 08:58  m  299.0769   3.5989
 2021-Feb-23 09:00  m  299.3720   3.2758
 2021-Feb-23 09:02  m  299.6680   2.9536
 2021-Feb-23 09:04  m  299.9649   2.6324
 2021-Feb-23 09:06  m  300.2628   2.3122
 2021-Feb-23 09:08  m  300.5615   1.9930
 2021-Feb-23 09:10  m  300.8613   1.6748
 2021-Feb-23 09:12  m  301.1620   1.3576
 2021-Feb-23 09:14  m  301.4637   1.0414
 2021-Feb-23 09:16  m  301.7664   0.7263
 2021-Feb-23 09:18  m  302.0702   0.4122
 2021-Feb-23 09:20  m  302.3749   0.0992
 2021-Feb-23 09:22  m  302.6808  -0.2127
 2021-Feb-23 09:24  m  302.9876  -0.5235
 2021-Feb-23 09:26  s  303.2956  -0.8333
 2021-Feb-23 09:28     303.6046  -1.1419
 2021-Feb-23 09:30     303.9148  -1.4494
 2021-Feb-23 09:32     304.2261  -1.7557
 2021-Feb-23 09:34     304.5385  -2.0609
 2021-Feb-23 09:36     304.8520  -2.3649
 2021-Feb-23 09:38     305.1667  -2.6678
 2021-Feb-23 09:40     305.4826  -2.9694
 2021-Feb-23 09:42     305.7997  -3.2699
 2021-Feb-23 09:44     306.1180  -3.5691
 2021-Feb-23 09:46     306.4375  -3.8671
 2021-Feb-23 09:48     306.7582  -4.1639
 2021-Feb-23 09:50     307.0801  -4.4594
 2021-Feb-23 09:52     307.4033  -4.7536
 2021-Feb-23 09:54     307.7278  -5.0465
 2021-Feb-23 09:56     308.0536  -5.3381
 2021-Feb-23 09:58     308.3806  -5.6284
