 2017-Nov-19 09:54      85.5677 -32.1864
 2017-Nov-19 09:56      85.9033 -31.8256
 2017-Nov-19 09:58      86.2374 -31.4645
 2017-Nov-19 10:00      86.5700 -31.1033
 2017-Nov-19 10:02      86.9012 -30.7419
 2017-Nov-19 10:04      87.2309 -30.3803
 2017-Nov-19 10:06      87.5593 -30.0187
 2017-Nov-19 10:08      87.8864 -29.6569
 2017-Nov-19 10:10      88.2122 -29.2950
 2017-Nov-19 10:12      88.5368 -28.9330
 2017-Nov-19 10:14      88.8602 -28.5709
 2017-Nov-19 10:16      89.1824 -28.2087
 2017-Nov-19 10:18      89.5035 -27.8465
 2017-Nov-19 10:20      89.8235 -27.4843
 2017-Nov-19 10:22      90.1425 -27.1220
 2017-Nov-19 10:24      90.4604 -26.7596
 2017-Nov-19 10:26      90.7774 -26.3973
 2017-Nov-19 10:28 A    91.0935 -26.0349
 2017-Nov-19 10:30 A    91.4086 -25.6726
 2017-Nov-19 10:32 A    91.7229 -25.3102
 2017-Nov-19 10:34 A    92.0363 -24.9479
 2017-Nov-19 10:36 A    92.3489 -24.5856
 2017-Nov-19 10:38 A    92.6608 -24.2234
 2017-Nov-19 10:40 A    92.9719 -23.8613
 2017-Nov-19 10:42 A    93.2822 -23.4992
 2017-Nov-19 10:44 A    93.5919 -23.1372
 2017-Nov-19 10:46 A    93.9010 -22.7752
 2017-Nov-19 10:48 A    94.2094 -22.4134
 2017-Nov-19 10:50 A    94.5173 -22.0517
 2017-Nov-19 10:52 A    94.8246 -21.6901
 2017-Nov-19 10:54 A    95.1313 -21.3287
 2017-Nov-19 10:56 A    95.4376 -20.9674
 2017-Nov-19 10:58 A    95.7434 -20.6062
 2017-Nov-19 11:00 A    96.0487 -20.2452
 2017-Nov-19 11:02 N    96.3537 -19.8844
 2017-Nov-19 11:04 N    96.6582 -19.5237
 2017-Nov-19 11:06 N    96.9624 -19.1633
 2017-Nov-19 11:08 N    97.2662 -18.8030
 2017-Nov-19 11:10 N    97.5697 -18.4430
 2017-Nov-19 11:12 N    97.8730 -18.0832
 2017-Nov-19 11:14 N    98.1759 -17.7236
 2017-Nov-19 11:16 N    98.4787 -17.3642
 2017-Nov-19 11:18 N    98.7812 -17.0052
 2017-Nov-19 11:20 N    99.0836 -16.6463
 2017-Nov-19 11:22 N    99.3858 -16.2878
 2017-Nov-19 11:24 N    99.6879 -15.9295
 2017-Nov-19 11:26 N    99.9899 -15.5715
 2017-Nov-19 11:28 N   100.2918 -15.2138
 2017-Nov-19 11:30 N   100.5936 -14.8565
 2017-Nov-19 11:32 N   100.8955 -14.4994
 2017-Nov-19 11:34 C   101.1973 -14.1427
 2017-Nov-19 11:36 C   101.4991 -13.7863
 2017-Nov-19 11:38 C   101.8009 -13.4303
 2017-Nov-19 11:40 C   102.1029 -13.0747
 2017-Nov-19 11:42 C   102.4049 -12.7194
 2017-Nov-19 11:44 C   102.7070 -12.3645
 2017-Nov-19 11:46 C   103.0092 -12.0100
 2017-Nov-19 11:48 C   103.3116 -11.6559
 2017-Nov-19 11:50 C   103.6142 -11.3022
 2017-Nov-19 11:52 C   103.9170 -10.9489
 2017-Nov-19 11:54 C   104.2200 -10.5961
 2017-Nov-19 11:56 C   104.5232 -10.2437
 2017-Nov-19 11:58 C   104.8267  -9.8918
 2017-Nov-19 12:00 C   105.1305  -9.5403
 2017-Nov-19 12:02 C   105.4346  -9.1893
 2017-Nov-19 12:04 *   105.7391  -8.8388
 2017-Nov-19 12:06 *   106.0439  -8.4888
 2017-Nov-19 12:08 *   106.3490  -8.1393
 2017-Nov-19 12:10 *   106.6546  -7.7903
 2017-Nov-19 12:12 *   106.9606  -7.4419
 2017-Nov-19 12:14 *   107.2670  -7.0940
 2017-Nov-19 12:16 *   107.5738  -6.7466
 2017-Nov-19 12:18 *   107.8812  -6.3998
 2017-Nov-19 12:20 *   108.1891  -6.0536
 2017-Nov-19 12:22 *   108.4974  -5.7080
 2017-Nov-19 12:24 *   108.8064  -5.3629
 2017-Nov-19 12:26 *   109.1158  -5.0185
 2017-Nov-19 12:28 *   109.4259  -4.6747
 2017-Nov-19 12:30 *   109.7366  -4.3315
 2017-Nov-19 12:32 *   110.0479  -3.9890
 2017-Nov-19 12:34 *   110.3598  -3.6471
 2017-Nov-19 12:36 *   110.6725  -3.3059
 2017-Nov-19 12:38 *   110.9858  -2.9654
 2017-Nov-19 12:40 *   111.2998  -2.6255
 2017-Nov-19 12:42 *   111.6145  -2.2864
 2017-Nov-19 12:44 *   111.9300  -1.9480
 2017-Nov-19 12:46 *   112.2463  -1.6103
 2017-Nov-19 12:48 *   112.5633  -1.2733
 2017-Nov-19 12:50 *   112.8812  -0.9371
 2017-Nov-19 12:52 *r  113.1998  -0.6017
 2017-Nov-19 12:54 *m  113.5194  -0.2670
 2017-Nov-19 12:56 *m  113.8398   0.0668
 2017-Nov-19 12:58 *m  114.1611   0.3999
 2017-Nov-19 13:00 *m  114.4833   0.7321
 2017-Nov-19 13:02 *m  114.8064   1.0635
 2017-Nov-19 13:04 *m  115.1305   1.3941
 2017-Nov-19 13:06 *m  115.4555   1.7238
 2017-Nov-19 13:08 *m  115.7815   2.0527
 2017-Nov-19 13:10 *m  116.1086   2.3806
 2017-Nov-19 13:12 *m  116.4366   2.7077
 2017-Nov-19 13:14 *m  116.7657   3.0338
 2017-Nov-19 13:16 *m  117.0959   3.3590
 2017-Nov-19 13:18 *m  117.4272   3.6833
 2017-Nov-19 13:20 *m  117.7595   4.0066
 2017-Nov-19 13:22 *m  118.0930   4.3290
 2017-Nov-19 13:24 *m  118.4277   4.6503
 2017-Nov-19 13:26 *m  118.7634   4.9707
 2017-Nov-19 13:28 *m  119.1004   5.2900
 2017-Nov-19 13:30 *m  119.4386   5.6083
 2017-Nov-19 13:32 *m  119.7780   5.9256
 2017-Nov-19 13:34 *m  120.1186   6.2418
 2017-Nov-19 13:36 *m  120.4605   6.5570
 2017-Nov-19 13:38 *m  120.8037   6.8710
 2017-Nov-19 13:40 *m  121.1482   7.1839
 2017-Nov-19 13:42 *m  121.4939   7.4957
 2017-Nov-19 13:44 *m  121.8411   7.8064
 2017-Nov-19 13:46 *m  122.1895   8.1159
 2017-Nov-19 13:48 *m  122.5394   8.4243
 2017-Nov-19 13:50 *m  122.8906   8.7314
 2017-Nov-19 13:52 *m  123.2432   9.0374
 2017-Nov-19 13:54 *m  123.5973   9.3421
 2017-Nov-19 13:56 *m  123.9528   9.6455
 2017-Nov-19 13:58 *m  124.3098   9.9478
 2017-Nov-19 14:00 *m  124.6682  10.2487
 2017-Nov-19 14:02 *m  125.0281  10.5484
 2017-Nov-19 14:04 *m  125.3896  10.8467
 2017-Nov-19 14:06 *m  125.7526  11.1437
 2017-Nov-19 14:08 *m  126.1171  11.4394
 2017-Nov-19 14:10 *m  126.4832  11.7337
 2017-Nov-19 14:12 *m  126.8509  12.0266
 2017-Nov-19 14:14 *m  127.2202  12.3181
 2017-Nov-19 14:16 *m  127.5911  12.6082
 2017-Nov-19 14:18 *m  127.9637  12.8968
 2017-Nov-19 14:20 *m  128.3379  13.1840
 2017-Nov-19 14:22 *m  128.7137  13.4697
 2017-Nov-19 14:24 *m  129.0913  13.7539
 2017-Nov-19 14:26 *m  129.4705  14.0366
 2017-Nov-19 14:28 *m  129.8515  14.3178
 2017-Nov-19 14:30 *m  130.2342  14.5974
 2017-Nov-19 14:32 *m  130.6186  14.8754
 2017-Nov-19 14:34 *m  131.0048  15.1518
 2017-Nov-19 14:36 *m  131.3928  15.4266
 2017-Nov-19 14:38 *m  131.7826  15.6998
 2017-Nov-19 14:40 *m  132.1742  15.9713
 2017-Nov-19 14:42 *m  132.5676  16.2411
 2017-Nov-19 14:44 *m  132.9628  16.5092
 2017-Nov-19 14:46 *m  133.3599  16.7756
 2017-Nov-19 14:48 *m  133.7588  17.0403
 2017-Nov-19 14:50 *m  134.1596  17.3031
 2017-Nov-19 14:52 *m  134.5623  17.5642
 2017-Nov-19 14:54 *m  134.9668  17.8235
 2017-Nov-19 14:56 *m  135.3733  18.0810
 2017-Nov-19 14:58 *m  135.7817  18.3366
 2017-Nov-19 15:00 *m  136.1920  18.5903
 2017-Nov-19 15:02 *m  136.6043  18.8421
 2017-Nov-19 15:04 *m  137.0185  19.0920
 2017-Nov-19 15:06 *m  137.4347  19.3399
 2017-Nov-19 15:08 *m  137.8529  19.5859
 2017-Nov-19 15:10 *m  138.2730  19.8299
 2017-Nov-19 15:12 *m  138.6951  20.0719
 2017-Nov-19 15:14 *m  139.1192  20.3118
 2017-Nov-19 15:16 *m  139.5453  20.5497
 2017-Nov-19 15:18 *m  139.9734  20.7855
 2017-Nov-19 15:20 *m  140.4035  21.0192
 2017-Nov-19 15:22 *m  140.8356  21.2507
 2017-Nov-19 15:24 *m  141.2698  21.4801
 2017-Nov-19 15:26 *m  141.7060  21.7074
 2017-Nov-19 15:28 *m  142.1442  21.9324
 2017-Nov-19 15:30 *m  142.5844  22.1552
 2017-Nov-19 15:32 *m  143.0267  22.3757
 2017-Nov-19 15:34 *m  143.4710  22.5940
 2017-Nov-19 15:36 *m  143.9174  22.8099
 2017-Nov-19 15:38 *m  144.3658  23.0236
 2017-Nov-19 15:40 *m  144.8163  23.2349
 2017-Nov-19 15:42 *m  145.2687  23.4438
 2017-Nov-19 15:44 *m  145.7233  23.6503
 2017-Nov-19 15:46 *m  146.1798  23.8544
 2017-Nov-19 15:48 *m  146.6384  24.0561
 2017-Nov-19 15:50 *m  147.0990  24.2553
 2017-Nov-19 15:52 *m  147.5617  24.4520
 2017-Nov-19 15:54 *m  148.0263  24.6462
 2017-Nov-19 15:56 *m  148.4930  24.8378
 2017-Nov-19 15:58 *m  148.9617  25.0269
 2017-Nov-19 16:00 *m  149.4323  25.2133
 2017-Nov-19 16:02 *m  149.9050  25.3972
 2017-Nov-19 16:04 *m  150.3796  25.5784
 2017-Nov-19 16:06 *m  150.8563  25.7570
 2017-Nov-19 16:08 *m  151.3348  25.9329
 2017-Nov-19 16:10 *m  151.8153  26.1061
 2017-Nov-19 16:12 *m  152.2978  26.2765
 2017-Nov-19 16:14 *m  152.7822  26.4442
 2017-Nov-19 16:16 *m  153.2684  26.6091
 2017-Nov-19 16:18 *m  153.7566  26.7712
 2017-Nov-19 16:20 *m  154.2466  26.9304
 2017-Nov-19 16:22 *m  154.7385  27.0868
 2017-Nov-19 16:24 *m  155.2322  27.2404
 2017-Nov-19 16:26 *m  155.7277  27.3910
 2017-Nov-19 16:28 *m  156.2250  27.5388
 2017-Nov-19 16:30 *m  156.7241  27.6835
 2017-Nov-19 16:32 *m  157.2250  27.8254
 2017-Nov-19 16:34 *m  157.7275  27.9642
 2017-Nov-19 16:36 *m  158.2318  28.1001
 2017-Nov-19 16:38 *m  158.7377  28.2329
 2017-Nov-19 16:40 *m  159.2453  28.3627
 2017-Nov-19 16:42 *m  159.7545  28.4894
 2017-Nov-19 16:44 *m  160.2653  28.6130
 2017-Nov-19 16:46 *m  160.7777  28.7335
 2017-Nov-19 16:48 *m  161.2916  28.8509
 2017-Nov-19 16:50 *m  161.8070  28.9651
 2017-Nov-19 16:52 *m  162.3239  29.0762
 2017-Nov-19 16:54 *m  162.8422  29.1841
 2017-Nov-19 16:56 *m  163.3619  29.2888
 2017-Nov-19 16:58 *m  163.8830  29.3903
 2017-Nov-19 17:00 *m  164.4054  29.4885
 2017-Nov-19 17:02 *m  164.9291  29.5835
 2017-Nov-19 17:04 *m  165.4541  29.6752
 2017-Nov-19 17:06 *m  165.9803  29.7637
 2017-Nov-19 17:08 *m  166.5076  29.8488
 2017-Nov-19 17:10 *m  167.0361  29.9307
 2017-Nov-19 17:12 *m  167.5658  30.0092
 2017-Nov-19 17:14 *m  168.0964  30.0843
 2017-Nov-19 17:16 *m  168.6281  30.1561
 2017-Nov-19 17:18 *m  169.1607  30.2246
 2017-Nov-19 17:20 *m  169.6943  30.2896
 2017-Nov-19 17:22 *m  170.2288  30.3513
 2017-Nov-19 17:24 *m  170.7641  30.4096
 2017-Nov-19 17:26 *m  171.3002  30.4645
 2017-Nov-19 17:28 *m  171.8370  30.5159
 2017-Nov-19 17:30 *m  172.3746  30.5639
 2017-Nov-19 17:32 *m  172.9128  30.6085
 2017-Nov-19 17:34 *m  173.4516  30.6496
 2017-Nov-19 17:36 *m  173.9909  30.6872
 2017-Nov-19 17:38 *m  174.5308  30.7214
 2017-Nov-19 17:40 *m  175.0711  30.7522
 2017-Nov-19 17:42 *m  175.6119  30.7794
 2017-Nov-19 17:44 *m  176.1530  30.8032
 2017-Nov-19 17:46 *m  176.6944  30.8235
 2017-Nov-19 17:48 *m  177.2360  30.8403
 2017-Nov-19 17:50 *m  177.7779  30.8536
 2017-Nov-19 17:52 *m  178.3200  30.8634
 2017-Nov-19 17:54 *m  178.8621  30.8697
 2017-Nov-19 17:56 *m  179.4043  30.8725
 2017-Nov-19 17:58 *t  179.9465  30.8719
 2017-Nov-19 18:00 *m  180.4887  30.8677
 2017-Nov-19 18:02 *m  181.0308  30.8600
 2017-Nov-19 18:04 *m  181.5727  30.8488
 2017-Nov-19 18:06 *m  182.1144  30.8342
 2017-Nov-19 18:08 *m  182.6559  30.8160
 2017-Nov-19 18:10 *m  183.1971  30.7944
 2017-Nov-19 18:12 *m  183.7379  30.7693
 2017-Nov-19 18:14 *m  184.2784  30.7407
 2017-Nov-19 18:16 *m  184.8184  30.7086
 2017-Nov-19 18:18 *m  185.3579  30.6731
 2017-Nov-19 18:20 *m  185.8968  30.6341
 2017-Nov-19 18:22 *m  186.4352  30.5916
 2017-Nov-19 18:24 *m  186.9729  30.5457
 2017-Nov-19 18:26 *m  187.5099  30.4964
 2017-Nov-19 18:28 *m  188.0462  30.4436
 2017-Nov-19 18:30 *m  188.5817  30.3874
 2017-Nov-19 18:32 *m  189.1164  30.3278
 2017-Nov-19 18:34 *m  189.6502  30.2648
 2017-Nov-19 18:36 *m  190.1831  30.1984
 2017-Nov-19 18:38 *m  190.7151  30.1287
 2017-Nov-19 18:40 *m  191.2460  30.0555
 2017-Nov-19 18:42 *m  191.7758  29.9791
 2017-Nov-19 18:44 *m  192.3046  29.8993
 2017-Nov-19 18:46 *m  192.8323  29.8161
 2017-Nov-19 18:48 *m  193.3587  29.7297
 2017-Nov-19 18:50 *m  193.8840  29.6399
 2017-Nov-19 18:52 *m  194.4080  29.5469
 2017-Nov-19 18:54 *m  194.9307  29.4507
 2017-Nov-19 18:56 *m  195.4521  29.3511
 2017-Nov-19 18:58 *m  195.9721  29.2484
 2017-Nov-19 19:00 *m  196.4907  29.1424
 2017-Nov-19 19:02 *m  197.0079  29.0333
 2017-Nov-19 19:04 *m  197.5236  28.9209
 2017-Nov-19 19:06 *m  198.0378  28.8054
 2017-Nov-19 19:08 *m  198.5505  28.6868
 2017-Nov-19 19:10 *m  199.0616  28.5650
 2017-Nov-19 19:12 *m  199.5712  28.4402
 2017-Nov-19 19:14 *m  200.0791  28.3122
 2017-Nov-19 19:16 *m  200.5853  28.1812
 2017-Nov-19 19:18 *m  201.0899  28.0472
 2017-Nov-19 19:20 *m  201.5927  27.9101
 2017-Nov-19 19:22 *m  202.0939  27.7701
 2017-Nov-19 19:24 *m  202.5933  27.6271
 2017-Nov-19 19:26 *m  203.0909  27.4811
 2017-Nov-19 19:28 *m  203.5867  27.3322
 2017-Nov-19 19:30 *m  204.0806  27.1803
 2017-Nov-19 19:32 *m  204.5728  27.0256
 2017-Nov-19 19:34 *m  205.0630  26.8680
 2017-Nov-19 19:36 *m  205.5514  26.7076
 2017-Nov-19 19:38 *m  206.0379  26.5443
 2017-Nov-19 19:40 *m  206.5225  26.3783
 2017-Nov-19 19:42 *m  207.0052  26.2094
 2017-Nov-19 19:44 *m  207.4859  26.0379
 2017-Nov-19 19:46 *m  207.9646  25.8636
 2017-Nov-19 19:48 *m  208.4414  25.6865
 2017-Nov-19 19:50 *m  208.9162  25.5069
 2017-Nov-19 19:52 *m  209.3890  25.3245
 2017-Nov-19 19:54 *m  209.8598  25.1395
 2017-Nov-19 19:56 *m  210.3286  24.9519
 2017-Nov-19 19:58 *m  210.7954  24.7618
 2017-Nov-19 20:00 *m  211.2601  24.5690
 2017-Nov-19 20:02 *m  211.7228  24.3738
 2017-Nov-19 20:04 *m  212.1834  24.1760
 2017-Nov-19 20:06 *m  212.6420  23.9757
 2017-Nov-19 20:08 *m  213.0986  23.7730
 2017-Nov-19 20:10 *m  213.5531  23.5678
 2017-Nov-19 20:12 *m  214.0055  23.3602
 2017-Nov-19 20:14 *m  214.4559  23.1502
 2017-Nov-19 20:16 *m  214.9042  22.9379
 2017-Nov-19 20:18 *m  215.3504  22.7232
 2017-Nov-19 20:20 *m  215.7946  22.5062
 2017-Nov-19 20:22 *m  216.2367  22.2869
 2017-Nov-19 20:24 *m  216.6768  22.0653
 2017-Nov-19 20:26 *m  217.1148  21.8415
 2017-Nov-19 20:28 *m  217.5507  21.6155
 2017-Nov-19 20:30 *m  217.9846  21.3872
 2017-Nov-19 20:32 *m  218.4164  21.1568
 2017-Nov-19 20:34 *m  218.8462  20.9243
 2017-Nov-19 20:36 *m  219.2740  20.6896
 2017-Nov-19 20:38 *m  219.6997  20.4528
 2017-Nov-19 20:40 *m  220.1234  20.2139
 2017-Nov-19 20:42 *m  220.5451  19.9730
 2017-Nov-19 20:44 *m  220.9647  19.7300
 2017-Nov-19 20:46 *m  221.3823  19.4850
 2017-Nov-19 20:48 *m  221.7980  19.2381
 2017-Nov-19 20:50 *m  222.2116  18.9892
 2017-Nov-19 20:52 *m  222.6233  18.7383
 2017-Nov-19 20:54 *m  223.0330  18.4855
 2017-Nov-19 20:56 *m  223.4407  18.2308
 2017-Nov-19 20:58 *m  223.8465  17.9743
 2017-Nov-19 21:00 *m  224.2504  17.7159
 2017-Nov-19 21:02 *m  224.6523  17.4556
 2017-Nov-19 21:04 *m  225.0523  17.1936
 2017-Nov-19 21:06 *m  225.4504  16.9297
 2017-Nov-19 21:08 *m  225.8466  16.6642
 2017-Nov-19 21:10 *m  226.2409  16.3968
 2017-Nov-19 21:12 *m  226.6333  16.1278
 2017-Nov-19 21:14 *m  227.0239  15.8570
 2017-Nov-19 21:16 *m  227.4126  15.5846
 2017-Nov-19 21:18 *m  227.7996  15.3105
 2017-Nov-19 21:20 *m  228.1847  15.0347
 2017-Nov-19 21:22 *m  228.5680  14.7574
 2017-Nov-19 21:24 *m  228.9495  14.4784
 2017-Nov-19 21:26 *m  229.3292  14.1979
 2017-Nov-19 21:28 *m  229.7072  13.9158
 2017-Nov-19 21:30 *m  230.0835  13.6322
 2017-Nov-19 21:32 *m  230.4580  13.3470
 2017-Nov-19 21:34 *m  230.8308  13.0604
 2017-Nov-19 21:36 *m  231.2019  12.7723
 2017-Nov-19 21:38 *m  231.5714  12.4827
 2017-Nov-19 21:40 *m  231.9392  12.1917
 2017-Nov-19 21:42 *m  232.3053  11.8992
 2017-Nov-19 21:44 *m  232.6698  11.6054
 2017-Nov-19 21:46 *m  233.0327  11.3101
 2017-Nov-19 21:48 *m  233.3940  11.0136
 2017-Nov-19 21:50 *m  233.7538  10.7156
 2017-Nov-19 21:52 Cm  234.1120  10.4163
 2017-Nov-19 21:54 Cm  234.4686  10.1157
 2017-Nov-19 21:56 Cm  234.8237   9.8139
 2017-Nov-19 21:58 Cm  235.1773   9.5107
 2017-Nov-19 22:00 Cm  235.5294   9.2063
 2017-Nov-19 22:02 Cm  235.8800   8.9006
 2017-Nov-19 22:04 Cm  236.2292   8.5937
 2017-Nov-19 22:06 Cm  236.5769   8.2856
 2017-Nov-19 22:08 Cm  236.9233   7.9763
 2017-Nov-19 22:10 Cm  237.2682   7.6659
 2017-Nov-19 22:12 Cm  237.6117   7.3542
 2017-Nov-19 22:14 Cm  237.9539   7.0415
 2017-Nov-19 22:16 Cm  238.2947   6.7276
 2017-Nov-19 22:18 Cm  238.6342   6.4125
 2017-Nov-19 22:20 Nm  238.9724   6.0964
 2017-Nov-19 22:22 Nm  239.3093   5.7793
 2017-Nov-19 22:24 Nm  239.6450   5.4610
 2017-Nov-19 22:26 Nm  239.9794   5.1417
 2017-Nov-19 22:28 Nm  240.3125   4.8213
 2017-Nov-19 22:30 Nm  240.6444   4.5000
 2017-Nov-19 22:32 Nm  240.9752   4.1776
 2017-Nov-19 22:34 Nm  241.3047   3.8543
 2017-Nov-19 22:36 Nm  241.6331   3.5299
 2017-Nov-19 22:38 Nm  241.9604   3.2046
 2017-Nov-19 22:40 Nm  242.2865   2.8784
 2017-Nov-19 22:42 Nm  242.6116   2.5512
 2017-Nov-19 22:44 Nm  242.9355   2.2231
 2017-Nov-19 22:46 Nm  243.2584   1.8941
 2017-Nov-19 22:48 Nm  243.5803   1.5642
 2017-Nov-19 22:50 Nm  243.9011   1.2334
 2017-Nov-19 22:52 Nm  244.2209   0.9018
 2017-Nov-19 22:54 Am  244.5397   0.5693
 2017-Nov-19 22:56 Am  244.8576   0.2360
 2017-Nov-19 22:58 Am  245.1745  -0.0982
 2017-Nov-19 23:00 Am  245.4905  -0.4332
 2017-Nov-19 23:02 Am  245.8056  -0.7690
 2017-Nov-19 23:04 As  246.1198  -1.1055
 2017-Nov-19 23:06 A   246.4331  -1.4429
 2017-Nov-19 23:08 A   246.7455  -1.7810
 2017-Nov-19 23:10 A   247.0572  -2.1198
 2017-Nov-19 23:12 A   247.3680  -2.4594
 2017-Nov-19 23:14 A   247.6780  -2.7997
 2017-Nov-19 23:16 A   247.9873  -3.1407
 2017-Nov-19 23:18 A   248.2958  -3.4825
 2017-Nov-19 23:20 A   248.6036  -3.8249
 2017-Nov-19 23:22 A   248.9106  -4.1680
 2017-Nov-19 23:24 A   249.2170  -4.5118
 2017-Nov-19 23:26     249.5227  -4.8562
 2017-Nov-19 23:28     249.8277  -5.2013
 2017-Nov-19 23:30     250.1321  -5.5470
 2017-Nov-19 23:32     250.4359  -5.8933
 2017-Nov-19 23:34     250.7391  -6.2403
 2017-Nov-19 23:36     251.0417  -6.5878
 2017-Nov-19 23:38     251.3438  -6.9359
 2017-Nov-19 23:40     251.6453  -7.2846
 2017-Nov-19 23:42     251.9463  -7.6339
 2017-Nov-19 23:44     252.2469  -7.9837
 2017-Nov-19 23:46     252.5469  -8.3341
 2017-Nov-19 23:48     252.8465  -8.6850
 2017-Nov-19 23:50     253.1457  -9.0365
 2017-Nov-19 23:52     253.4445  -9.3884
 2017-Nov-19 23:54     253.7429  -9.7409
 2017-Nov-19 23:56     254.0409 -10.0938
 2017-Nov-19 23:58     254.3385 -10.4473
 2017-Nov-20 00:00     254.6359 -10.8012
 2017-Nov-20 00:02     254.9329 -11.1556
 2017-Nov-20 00:04     255.2297 -11.5104
 2017-Nov-20 00:06     255.5262 -11.8657
 2017-Nov-20 00:08     255.8224 -12.2214
 2017-Nov-20 00:10     256.1185 -12.5775
 2017-Nov-20 00:12     256.4143 -12.9341
 2017-Nov-20 00:14     256.7100 -13.2910
 2017-Nov-20 00:16     257.0055 -13.6484
 2017-Nov-20 00:18     257.3009 -14.0061
 2017-Nov-20 00:20     257.5962 -14.3642
 2017-Nov-20 00:22     257.8913 -14.7227
 2017-Nov-20 00:24     258.1865 -15.0815
 2017-Nov-20 00:26     258.4816 -15.4407
 2017-Nov-20 00:28     258.7767 -15.8003
 2017-Nov-20 00:30     259.0717 -16.1601
 2017-Nov-20 00:32     259.3669 -16.5203
 2017-Nov-20 00:34     259.6620 -16.8807
 2017-Nov-20 00:36     259.9573 -17.2415
 2017-Nov-20 00:38     260.2526 -17.6026
 2017-Nov-20 00:40     260.5481 -17.9639
 2017-Nov-20 00:42     260.8437 -18.3256
 2017-Nov-20 00:44     261.1396 -18.6874
 2017-Nov-20 00:46     261.4356 -19.0496
 2017-Nov-20 00:48     261.7318 -19.4119
 2017-Nov-20 00:50     262.0283 -19.7746
 2017-Nov-20 00:52     262.3251 -20.1374
 2017-Nov-20 00:54     262.6221 -20.5005
 2017-Nov-20 00:56     262.9195 -20.8637
 2017-Nov-20 00:58     263.2173 -21.2272
 2017-Nov-20 01:00     263.5154 -21.5908
 2017-Nov-20 01:02     263.8140 -21.9546
 2017-Nov-20 01:04     264.1130 -22.3186
 2017-Nov-20 01:06     264.4124 -22.6828
 2017-Nov-20 01:08     264.7124 -23.0471
 2017-Nov-20 01:10     265.0129 -23.4115
 2017-Nov-20 01:12     265.3139 -23.7761
 2017-Nov-20 01:14     265.6155 -24.1408
 2017-Nov-20 01:16     265.9177 -24.5056
 2017-Nov-20 01:18     266.2206 -24.8705
 2017-Nov-20 01:20     266.5242 -25.2355
 2017-Nov-20 01:22     266.8284 -25.6006
 2017-Nov-20 01:24     267.1334 -25.9657
 2017-Nov-20 01:26     267.4391 -26.3309
 2017-Nov-20 01:28     267.7457 -26.6962
 2017-Nov-20 01:30     268.0530 -27.0615
 2017-Nov-20 01:32     268.3613 -27.4269
 2017-Nov-20 01:34     268.6704 -27.7922
 2017-Nov-20 01:36     268.9805 -28.1576
 2017-Nov-20 01:38     269.2916 -28.5230
 2017-Nov-20 01:40     269.6036 -28.8883
 2017-Nov-20 01:42     269.9167 -29.2537
 2017-Nov-20 01:44     270.2309 -29.6190
 2017-Nov-20 01:46     270.5462 -29.9843
 2017-Nov-20 01:48     270.8626 -30.3495
 2017-Nov-20 01:50     271.1802 -30.7147
 2017-Nov-20 01:52     271.4991 -31.0798
 2017-Nov-20 01:54     271.8192 -31.4448
 2017-Nov-20 01:56     272.1407 -31.8097
 2017-Nov-20 01:58     272.4635 -32.1745
 2017-Nov-20 02:00     272.7877 -32.5392
 2017-Nov-20 02:02     273.1133 -32.9037
 2017-Nov-20 02:04     273.4404 -33.2681
 2017-Nov-20 02:06     273.7690 -33.6324
 2017-Nov-20 02:08     274.0992 -33.9964
 2017-Nov-20 02:10     274.4311 -34.3603
 2017-Nov-20 02:12     274.7646 -34.7241
 2017-Nov-20 02:14     275.0998 -35.0876
 2017-Nov-20 02:16     275.4367 -35.4508
 2017-Nov-20 02:18     275.7755 -35.8139
 2017-Nov-20 02:20     276.1162 -36.1767
 2017-Nov-20 02:22     276.4587 -36.5392
 2017-Nov-20 02:24     276.8033 -36.9015
 2017-Nov-20 02:26     277.1498 -37.2635
 2017-Nov-20 02:28     277.4984 -37.6252
 2017-Nov-20 02:30     277.8492 -37.9866
 2017-Nov-20 02:32     278.2022 -38.3476
 2017-Nov-20 02:34     278.5574 -38.7083
 2017-Nov-20 02:36     278.9149 -39.0686
 2017-Nov-20 02:38     279.2748 -39.4286
 2017-Nov-20 02:40     279.6372 -39.7881
 2017-Nov-20 02:42     280.0020 -40.1473
 2017-Nov-20 02:44     280.3694 -40.5060
 2017-Nov-20 02:46     280.7395 -40.8642
 2017-Nov-20 02:48     281.1122 -41.2220
 2017-Nov-20 02:50     281.4877 -41.5794
 2017-Nov-20 02:52     281.8661 -41.9362
 2017-Nov-20 02:54     282.2474 -42.2925
 2017-Nov-20 02:56     282.6316 -42.6483
 2017-Nov-20 02:58     283.0190 -43.0035
 2017-Nov-20 03:00     283.4095 -43.3581
 2017-Nov-20 03:02     283.8032 -43.7121
 2017-Nov-20 03:04     284.2002 -44.0656
 2017-Nov-20 03:06     284.6006 -44.4183
 2017-Nov-20 03:08     285.0045 -44.7704
 2017-Nov-20 03:10     285.4120 -45.1219
 2017-Nov-20 03:12     285.8231 -45.4726
 2017-Nov-20 03:14     286.2380 -45.8226
 2017-Nov-20 03:16     286.6567 -46.1718
 2017-Nov-20 03:18     287.0794 -46.5202
 2017-Nov-20 03:20     287.5061 -46.8679
 2017-Nov-20 03:22     287.9369 -47.2147
 2017-Nov-20 03:24     288.3720 -47.5606
 2017-Nov-20 03:26     288.8115 -47.9056
