 2017-Mar-05 16:38 *m   68.6373   1.6863
 2017-Mar-05 16:40 *m   68.9431   2.0275
 2017-Mar-05 16:42 *m   69.2483   2.3695
 2017-Mar-05 16:44 *m   69.5528   2.7122
 2017-Mar-05 16:46 *m   69.8566   3.0556
 2017-Mar-05 16:48 *m   70.1598   3.3996
 2017-Mar-05 16:50 *m   70.4624   3.7444
 2017-Mar-05 16:52 *m   70.7644   4.0898
 2017-Mar-05 16:54 *m   71.0659   4.4359
 2017-Mar-05 16:56 *m   71.3668   4.7827
 2017-Mar-05 16:58 *m   71.6671   5.1301
 2017-Mar-05 17:00 *m   71.9670   5.4781
 2017-Mar-05 17:02 *m   72.2664   5.8268
 2017-Mar-05 17:04 *m   72.5652   6.1760
 2017-Mar-05 17:06 *m   72.8637   6.5259
 2017-Mar-05 17:08 *m   73.1617   6.8764
 2017-Mar-05 17:10 *m   73.4593   7.2274
 2017-Mar-05 17:12 *m   73.7565   7.5790
 2017-Mar-05 17:14 *m   74.0533   7.9312
 2017-Mar-05 17:16 *m   74.3498   8.2839
 2017-Mar-05 17:18 *m   74.6460   8.6372
 2017-Mar-05 17:20 *m   74.9419   8.9910
 2017-Mar-05 17:22 *m   75.2375   9.3453
 2017-Mar-05 17:24 *m   75.5328   9.7001
 2017-Mar-05 17:26 *m   75.8278  10.0555
 2017-Mar-05 17:28 *m   76.1227  10.4113
 2017-Mar-05 17:30 *m   76.4173  10.7676
 2017-Mar-05 17:32 *m   76.7118  11.1244
 2017-Mar-05 17:34 *m   77.0061  11.4817
 2017-Mar-05 17:36 *m   77.3003  11.8394
 2017-Mar-05 17:38 *m   77.5944  12.1976
 2017-Mar-05 17:40 *m   77.8884  12.5562
 2017-Mar-05 17:42 *m   78.1823  12.9152
 2017-Mar-05 17:44 *m   78.4762  13.2746
 2017-Mar-05 17:46 *m   78.7700  13.6345
 2017-Mar-05 17:48 *m   79.0638  13.9947
 2017-Mar-05 17:50 *m   79.3577  14.3554
 2017-Mar-05 17:52 *m   79.6516  14.7164
 2017-Mar-05 17:54 *m   79.9456  15.0778
 2017-Mar-05 17:56 *m   80.2397  15.4396
 2017-Mar-05 17:58 *m   80.5339  15.8017
 2017-Mar-05 18:00 *m   80.8282  16.1641
 2017-Mar-05 18:02 *m   81.1227  16.5269
 2017-Mar-05 18:04 *m   81.4174  16.8900
 2017-Mar-05 18:06 *m   81.7123  17.2535
 2017-Mar-05 18:08 *m   82.0075  17.6172
 2017-Mar-05 18:10 *m   82.3029  17.9812
 2017-Mar-05 18:12 *m   82.5986  18.3456
 2017-Mar-05 18:14 *m   82.8946  18.7102
 2017-Mar-05 18:16 *m   83.1910  19.0750
 2017-Mar-05 18:18 *m   83.4877  19.4402
 2017-Mar-05 18:20 *m   83.7848  19.8055
 2017-Mar-05 18:22 *m   84.0823  20.1712
 2017-Mar-05 18:24 *m   84.3803  20.5370
 2017-Mar-05 18:26 *m   84.6788  20.9031
 2017-Mar-05 18:28 *m   84.9778  21.2694
 2017-Mar-05 18:30 *m   85.2773  21.6359
 2017-Mar-05 18:32 *m   85.5774  22.0026
 2017-Mar-05 18:34 *m   85.8780  22.3694
 2017-Mar-05 18:36 *m   86.1793  22.7365
 2017-Mar-05 18:38 *m   86.4812  23.1037
 2017-Mar-05 18:40 *m   86.7838  23.4710
 2017-Mar-05 18:42 *m   87.0872  23.8385
 2017-Mar-05 18:44 *m   87.3912  24.2062
 2017-Mar-05 18:46 *m   87.6961  24.5739
 2017-Mar-05 18:48 *m   88.0017  24.9418
 2017-Mar-05 18:50 *m   88.3082  25.3098
 2017-Mar-05 18:52 *m   88.6155  25.6779
 2017-Mar-05 18:54 *m   88.9238  26.0460
 2017-Mar-05 18:56 *m   89.2330  26.4143
 2017-Mar-05 18:58 *m   89.5431  26.7826
 2017-Mar-05 19:00 *m   89.8543  27.1509
 2017-Mar-05 19:02 *m   90.1665  27.5193
 2017-Mar-05 19:04 *m   90.4798  27.8877
 2017-Mar-05 19:06 *m   90.7942  28.2561
 2017-Mar-05 19:08 *m   91.1098  28.6245
 2017-Mar-05 19:10 *m   91.4265  28.9930
 2017-Mar-05 19:12 *m   91.7445  29.3614
 2017-Mar-05 19:14 *m   92.0638  29.7298
 2017-Mar-05 19:16 *m   92.3843  30.0981
 2017-Mar-05 19:18 *m   92.7063  30.4664
 2017-Mar-05 19:20 *m   93.0296  30.8347
 2017-Mar-05 19:22 *m   93.3543  31.2028
 2017-Mar-05 19:24 *m   93.6805  31.5709
 2017-Mar-05 19:26 *m   94.0082  31.9389
 2017-Mar-05 19:28 *m   94.3375  32.3067
 2017-Mar-05 19:30 *m   94.6685  32.6744
 2017-Mar-05 19:32 *m   95.0010  33.0420
 2017-Mar-05 19:34 *m   95.3353  33.4095
 2017-Mar-05 19:36 *m   95.6713  33.7767
 2017-Mar-05 19:38 *m   96.0092  34.1438
 2017-Mar-05 19:40 *m   96.3489  34.5107
 2017-Mar-05 19:42 *m   96.6904  34.8774
 2017-Mar-05 19:44 *m   97.0340  35.2439
 2017-Mar-05 19:46 *m   97.3795  35.6101
 2017-Mar-05 19:48 *m   97.7272  35.9761
 2017-Mar-05 19:50 *m   98.0769  36.3418
 2017-Mar-05 19:52 *m   98.4288  36.7072
 2017-Mar-05 19:54 *m   98.7829  37.0723
 2017-Mar-05 19:56 *m   99.1394  37.4371
 2017-Mar-05 19:58 *m   99.4982  37.8016
 2017-Mar-05 20:00 *m   99.8594  38.1657
 2017-Mar-05 20:02 *m  100.2230  38.5295
 2017-Mar-05 20:04 *m  100.5893  38.8929
 2017-Mar-05 20:06 *m  100.9581  39.2559
 2017-Mar-05 20:08 *m  101.3296  39.6184
 2017-Mar-05 20:10 *m  101.7038  39.9805
 2017-Mar-05 20:12 *m  102.0809  40.3422
 2017-Mar-05 20:14 *m  102.4608  40.7033
 2017-Mar-05 20:16 *m  102.8437  41.0640
 2017-Mar-05 20:18 *m  103.2296  41.4242
 2017-Mar-05 20:20 *m  103.6187  41.7838
 2017-Mar-05 20:22 *m  104.0109  42.1429
 2017-Mar-05 20:24 *m  104.4064  42.5013
 2017-Mar-05 20:26 *m  104.8052  42.8592
 2017-Mar-05 20:28 *m  105.2075  43.2165
 2017-Mar-05 20:30 *m  105.6132  43.5730
 2017-Mar-05 20:32 *m  106.0226  43.9290
 2017-Mar-05 20:34 *m  106.4357  44.2842
 2017-Mar-05 20:36 *m  106.8526  44.6387
 2017-Mar-05 20:38 *m  107.2733  44.9924
 2017-Mar-05 20:40 *m  107.6980  45.3454
 2017-Mar-05 20:42 *m  108.1268  45.6975
 2017-Mar-05 20:44 *m  108.5597  46.0488
 2017-Mar-05 20:46 *m  108.9970  46.3993
 2017-Mar-05 20:48 *m  109.4386  46.7488
 2017-Mar-05 20:50 *m  109.8847  47.0975
 2017-Mar-05 20:52 *m  110.3353  47.4452
 2017-Mar-05 20:54 *m  110.7907  47.7919
 2017-Mar-05 20:56 *m  111.2509  48.1375
 2017-Mar-05 20:58 *m  111.7161  48.4822
 2017-Mar-05 21:00 *m  112.1862  48.8257
 2017-Mar-05 21:02 *m  112.6616  49.1681
 2017-Mar-05 21:04 *m  113.1423  49.5094
 2017-Mar-05 21:06 *m  113.6284  49.8494
 2017-Mar-05 21:08 *m  114.1200  50.1883
 2017-Mar-05 21:10 *m  114.6174  50.5258
 2017-Mar-05 21:12 *m  115.1205  50.8621
 2017-Mar-05 21:14 *m  115.6296  51.1969
 2017-Mar-05 21:16 *m  116.1449  51.5304
 2017-Mar-05 21:18 *m  116.6663  51.8624
 2017-Mar-05 21:20 *m  117.1942  52.1930
 2017-Mar-05 21:22 *m  117.7286  52.5219
 2017-Mar-05 21:24 *m  118.2696  52.8494
 2017-Mar-05 21:26 *m  118.8176  53.1751
 2017-Mar-05 21:28 *m  119.3725  53.4992
 2017-Mar-05 21:30 *m  119.9346  53.8215
 2017-Mar-05 21:32 *m  120.5040  54.1421
 2017-Mar-05 21:34 *m  121.0808  54.4608
 2017-Mar-05 21:36 *m  121.6654  54.7775
 2017-Mar-05 21:38 *m  122.2577  55.0923
 2017-Mar-05 21:40 *m  122.8581  55.4051
 2017-Mar-05 21:42 *m  123.4666  55.7158
 2017-Mar-05 21:44 *m  124.0834  56.0243
 2017-Mar-05 21:46 *m  124.7088  56.3306
 2017-Mar-05 21:48 *m  125.3428  56.6347
 2017-Mar-05 21:50 *m  125.9857  56.9363
 2017-Mar-05 21:52 *m  126.6377  57.2355
 2017-Mar-05 21:54 *m  127.2989  57.5323
 2017-Mar-05 21:56 *m  127.9695  57.8264
 2017-Mar-05 21:58 *m  128.6497  58.1179
 2017-Mar-05 22:00 *m  129.3397  58.4066
 2017-Mar-05 22:02 *m  130.0397  58.6925
 2017-Mar-05 22:04 *m  130.7498  58.9755
 2017-Mar-05 22:06 *m  131.4702  59.2555
 2017-Mar-05 22:08 *m  132.2011  59.5325
 2017-Mar-05 22:10 *m  132.9426  59.8062
 2017-Mar-05 22:12 *m  133.6950  60.0767
 2017-Mar-05 22:14 *m  134.4584  60.3438
 2017-Mar-05 22:16 *m  135.2329  60.6075
 2017-Mar-05 22:18 *m  136.0188  60.8676
 2017-Mar-05 22:20 *m  136.8162  61.1241
 2017-Mar-05 22:22 *m  137.6251  61.3768
 2017-Mar-05 22:24 *m  138.4459  61.6256
 2017-Mar-05 22:26 *m  139.2785  61.8705
 2017-Mar-05 22:28 *m  140.1230  62.1112
 2017-Mar-05 22:30 *m  140.9797  62.3478
 2017-Mar-05 22:32 *m  141.8487  62.5800
 2017-Mar-05 22:34 *m  142.7298  62.8079
 2017-Mar-05 22:36 *m  143.6234  63.0311
 2017-Mar-05 22:38 *m  144.5293  63.2498
 2017-Mar-05 22:40 *m  145.4477  63.4636
 2017-Mar-05 22:42 *m  146.3786  63.6725
 2017-Mar-05 22:44 *m  147.3219  63.8764
 2017-Mar-05 22:46 *m  148.2777  64.0752
 2017-Mar-05 22:48 *m  149.2459  64.2687
 2017-Mar-05 22:50 *m  150.2265  64.4568
 2017-Mar-05 22:52 *m  151.2193  64.6393
 2017-Mar-05 22:54 *m  152.2243  64.8163
 2017-Mar-05 22:56 *m  153.2413  64.9874
 2017-Mar-05 22:58 *m  154.2702  65.1527
 2017-Mar-05 23:00 *m  155.3107  65.3120
 2017-Mar-05 23:02 *m  156.3628  65.4651
 2017-Mar-05 23:04 *m  157.4260  65.6120
 2017-Mar-05 23:06 *m  158.5002  65.7525
 2017-Mar-05 23:08 Cm  159.5850  65.8865
 2017-Mar-05 23:10 Cm  160.6801  66.0140
 2017-Mar-05 23:12 Cm  161.7851  66.1347
 2017-Mar-05 23:14 Cm  162.8997  66.2487
 2017-Mar-05 23:16 Cm  164.0234  66.3557
 2017-Mar-05 23:18 Cm  165.1557  66.4558
 2017-Mar-05 23:20 Cm  166.2962  66.5487
 2017-Mar-05 23:22 Cm  167.4444  66.6345
 2017-Mar-05 23:24 Cm  168.5997  66.7130
 2017-Mar-05 23:26 Cm  169.7615  66.7842
 2017-Mar-05 23:28 Cm  170.9293  66.8480
 2017-Mar-05 23:30 Cm  172.1024  66.9043
 2017-Mar-05 23:32 Cm  173.2802  66.9531
 2017-Mar-05 23:34 Cm  174.4621  66.9944
 2017-Mar-05 23:36 Nm  175.6473  67.0280
 2017-Mar-05 23:38 Nm  176.8353  67.0540
 2017-Mar-05 23:40 Nm  178.0253  67.0723
 2017-Mar-05 23:42 Nm  179.2166  67.0829
 2017-Mar-05 23:44 Nt  180.4085  67.0858
 2017-Mar-05 23:46 Nm  181.6004  67.0810
 2017-Mar-05 23:48 Nm  182.7914  67.0686
 2017-Mar-05 23:50 Nm  183.9809  67.0484
 2017-Mar-05 23:52 Nm  185.1682  67.0206
 2017-Mar-05 23:54 Nm  186.3526  66.9851
 2017-Mar-05 23:56 Nm  187.5334  66.9421
 2017-Mar-05 23:58 Nm  188.7100  66.8915
 2017-Mar-06 00:00 Nm  189.8817  66.8334
 2017-Mar-06 00:02 Nm  191.0479  66.7678
 2017-Mar-06 00:04 Nm  192.2080  66.6949
 2017-Mar-06 00:06 Nm  193.3614  66.6147
 2017-Mar-06 00:08 Am  194.5075  66.5272
 2017-Mar-06 00:10 Am  195.6458  66.4326
 2017-Mar-06 00:12 Am  196.7758  66.3309
 2017-Mar-06 00:14 Am  197.8971  66.2223
 2017-Mar-06 00:16 Am  199.0091  66.1068
 2017-Mar-06 00:18 Am  200.1114  65.9845
 2017-Mar-06 00:20 Am  201.2038  65.8555
 2017-Mar-06 00:22 Am  202.2857  65.7200
 2017-Mar-06 00:24 Am  203.3569  65.5781
 2017-Mar-06 00:26 Am  204.4171  65.4298
 2017-Mar-06 00:28 Am  205.4661  65.2754
 2017-Mar-06 00:30 Am  206.5035  65.1148
 2017-Mar-06 00:32 Am  207.5292  64.9483
 2017-Mar-06 00:34 Am  208.5429  64.7759
 2017-Mar-06 00:36 Am  209.5447  64.5978
 2017-Mar-06 00:38 Am  210.5342  64.4141
 2017-Mar-06 00:40  m  211.5114  64.2249
 2017-Mar-06 00:42  m  212.4763  64.0304
 2017-Mar-06 00:44  m  213.4288  63.8307
 2017-Mar-06 00:46  m  214.3688  63.6258
 2017-Mar-06 00:48  m  215.2963  63.4160
 2017-Mar-06 00:50  m  216.2114  63.2013
 2017-Mar-06 00:52  m  217.1140  62.9818
 2017-Mar-06 00:54  m  218.0043  62.7578
 2017-Mar-06 00:56  m  218.8822  62.5292
 2017-Mar-06 00:58  m  219.7479  62.2963
 2017-Mar-06 01:00  m  220.6014  62.0591
 2017-Mar-06 01:02  m  221.4429  61.8177
 2017-Mar-06 01:04  m  222.2724  61.5723
 2017-Mar-06 01:06  m  223.0900  61.3229
 2017-Mar-06 01:08  m  223.8960  61.0698
 2017-Mar-06 01:10  m  224.6903  60.8129
 2017-Mar-06 01:12  m  225.4733  60.5524
 2017-Mar-06 01:14  m  226.2450  60.2883
 2017-Mar-06 01:16  m  227.0055  60.0209
 2017-Mar-06 01:18  m  227.7552  59.7501
 2017-Mar-06 01:20  m  228.4940  59.4761
 2017-Mar-06 01:22  m  229.2223  59.1990
 2017-Mar-06 01:24  m  229.9401  58.9188
 2017-Mar-06 01:26  m  230.6476  58.6356
 2017-Mar-06 01:28  m  231.3451  58.3496
 2017-Mar-06 01:30  m  232.0327  58.0608
 2017-Mar-06 01:32  m  232.7105  57.7693
 2017-Mar-06 01:34  m  233.3788  57.4752
 2017-Mar-06 01:36  m  234.0378  57.1785
 2017-Mar-06 01:38  m  234.6876  56.8794
 2017-Mar-06 01:40  m  235.3284  56.5779
 2017-Mar-06 01:42  m  235.9604  56.2740
 2017-Mar-06 01:44  m  236.5837  55.9679
 2017-Mar-06 01:46  m  237.1986  55.6595
 2017-Mar-06 01:48  m  237.8053  55.3491
 2017-Mar-06 01:50  m  238.4038  55.0366
 2017-Mar-06 01:52  m  238.9944  54.7221
 2017-Mar-06 01:54  m  239.5772  54.4056
 2017-Mar-06 01:56  m  240.1524  54.0873
 2017-Mar-06 01:58  m  240.7202  53.7671
 2017-Mar-06 02:00  m  241.2807  53.4452
 2017-Mar-06 02:02  m  241.8342  53.1216
 2017-Mar-06 02:04  m  242.3806  52.7963
 2017-Mar-06 02:06  m  242.9203  52.4694
 2017-Mar-06 02:08  m  243.4534  52.1409
 2017-Mar-06 02:10  m  243.9799  51.8110
 2017-Mar-06 02:12  m  244.5002  51.4795
 2017-Mar-06 02:14  m  245.0142  51.1466
 2017-Mar-06 02:16  m  245.5222  50.8124
 2017-Mar-06 02:18  m  246.0242  50.4768
 2017-Mar-06 02:20  m  246.5205  50.1400
 2017-Mar-06 02:22  m  247.0112  49.8019
 2017-Mar-06 02:24  m  247.4963  49.4625
 2017-Mar-06 02:26  m  247.9761  49.1221
 2017-Mar-06 02:28  m  248.4506  48.7804
 2017-Mar-06 02:30  m  248.9199  48.4377
 2017-Mar-06 02:32  m  249.3843  48.0939
 2017-Mar-06 02:34  m  249.8437  47.7491
 2017-Mar-06 02:36  m  250.2984  47.4033
 2017-Mar-06 02:38  m  250.7484  47.0565
 2017-Mar-06 02:40  m  251.1939  46.7088
 2017-Mar-06 02:42  m  251.6349  46.3602
 2017-Mar-06 02:44  m  252.0716  46.0107
 2017-Mar-06 02:46  m  252.5040  45.6604
 2017-Mar-06 02:48  m  252.9324  45.3093
 2017-Mar-06 02:50  m  253.3566  44.9574
 2017-Mar-06 02:52  m  253.7770  44.6047
 2017-Mar-06 02:54  m  254.1935  44.2513
 2017-Mar-06 02:56  m  254.6062  43.8972
 2017-Mar-06 02:58  m  255.0153  43.5424
 2017-Mar-06 03:00  m  255.4208  43.1870
 2017-Mar-06 03:02  m  255.8229  42.8309
 2017-Mar-06 03:04  m  256.2215  42.4743
 2017-Mar-06 03:06  m  256.6168  42.1170
 2017-Mar-06 03:08  m  257.0089  41.7592
 2017-Mar-06 03:10  m  257.3978  41.4009
 2017-Mar-06 03:12  m  257.7837  41.0420
 2017-Mar-06 03:14  m  258.1665  40.6826
 2017-Mar-06 03:16  m  258.5465  40.3228
 2017-Mar-06 03:18  m  258.9235  39.9625
 2017-Mar-06 03:20  m  259.2978  39.6018
 2017-Mar-06 03:22  m  259.6694  39.2406
 2017-Mar-06 03:24  m  260.0383  38.8791
 2017-Mar-06 03:26  m  260.4047  38.5171
 2017-Mar-06 03:28  m  260.7685  38.1549
 2017-Mar-06 03:30  m  261.1299  37.7922
 2017-Mar-06 03:32  m  261.4889  37.4293
 2017-Mar-06 03:34  m  261.8455  37.0660
 2017-Mar-06 03:36  m  262.1999  36.7024
 2017-Mar-06 03:38  m  262.5521  36.3386
 2017-Mar-06 03:40  m  262.9022  35.9744
 2017-Mar-06 03:42  m  263.2501  35.6101
 2017-Mar-06 03:44  m  263.5960  35.2455
 2017-Mar-06 03:46  m  263.9399  34.8807
 2017-Mar-06 03:48  m  264.2819  34.5157
 2017-Mar-06 03:50  m  264.6220  34.1505
 2017-Mar-06 03:52  m  264.9603  33.7851
 2017-Mar-06 03:54  m  265.2968  33.4196
 2017-Mar-06 03:56  m  265.6316  33.0539
 2017-Mar-06 03:58  m  265.9647  32.6881
 2017-Mar-06 04:00  m  266.2961  32.3222
 2017-Mar-06 04:02  m  266.6260  31.9562
 2017-Mar-06 04:04  m  266.9543  31.5901
 2017-Mar-06 04:06  m  267.2811  31.2239
 2017-Mar-06 04:08  m  267.6064  30.8576
 2017-Mar-06 04:10  m  267.9304  30.4913
 2017-Mar-06 04:12  m  268.2530  30.1249
 2017-Mar-06 04:14  m  268.5742  29.7585
 2017-Mar-06 04:16  m  268.8942  29.3921
 2017-Mar-06 04:18  m  269.2129  29.0257
 2017-Mar-06 04:20  m  269.5303  28.6593
 2017-Mar-06 04:22  m  269.8467  28.2929
 2017-Mar-06 04:24  m  270.1618  27.9266
 2017-Mar-06 04:26  m  270.4759  27.5603
 2017-Mar-06 04:28  m  270.7890  27.1940
 2017-Mar-06 04:30  m  271.1010  26.8278
 2017-Mar-06 04:32  m  271.4120  26.4617
 2017-Mar-06 04:34  m  271.7220  26.0956
 2017-Mar-06 04:36  m  272.0312  25.7297
 2017-Mar-06 04:38  m  272.3394  25.3639
 2017-Mar-06 04:40  m  272.6468  24.9981
 2017-Mar-06 04:42  m  272.9534  24.6325
 2017-Mar-06 04:44  m  273.2592  24.2671
 2017-Mar-06 04:46  m  273.5642  23.9017
 2017-Mar-06 04:48  m  273.8685  23.5366
 2017-Mar-06 04:50  m  274.1721  23.1716
 2017-Mar-06 04:52  m  274.4751  22.8068
 2017-Mar-06 04:54  m  274.7774  22.4422
 2017-Mar-06 04:56  m  275.0791  22.0777
 2017-Mar-06 04:58  m  275.3802  21.7135
 2017-Mar-06 05:00  m  275.6808  21.3495
 2017-Mar-06 05:02  m  275.9809  20.9857
 2017-Mar-06 05:04  m  276.2804  20.6222
 2017-Mar-06 05:06  m  276.5796  20.2589
 2017-Mar-06 05:08  m  276.8782  19.8958
 2017-Mar-06 05:10  m  277.1765  19.5331
 2017-Mar-06 05:12  m  277.4744  19.1706
 2017-Mar-06 05:14  m  277.7720  18.8084
 2017-Mar-06 05:16  m  278.0692  18.4464
 2017-Mar-06 05:18  m  278.3661  18.0848
 2017-Mar-06 05:20  m  278.6627  17.7235
 2017-Mar-06 05:22  m  278.9591  17.3625
 2017-Mar-06 05:24  m  279.2553  17.0019
 2017-Mar-06 05:26  m  279.5512  16.6416
 2017-Mar-06 05:28  m  279.8470  16.2816
 2017-Mar-06 05:30  m  280.1426  15.9220
 2017-Mar-06 05:32  m  280.4381  15.5628
 2017-Mar-06 05:34  m  280.7335  15.2040
 2017-Mar-06 05:36  m  281.0288  14.8455
 2017-Mar-06 05:38  m  281.3241  14.4875
 2017-Mar-06 05:40  m  281.6193  14.1298
 2017-Mar-06 05:42  m  281.9145  13.7726
 2017-Mar-06 05:44  m  282.2097  13.4158
 2017-Mar-06 05:46  m  282.5050  13.0594
 2017-Mar-06 05:48  m  282.8003  12.7035
 2017-Mar-06 05:50  m  283.0957  12.3480
 2017-Mar-06 05:52  m  283.3912  11.9930
 2017-Mar-06 05:54  m  283.6868  11.6384
 2017-Mar-06 05:56  m  283.9826  11.2844
 2017-Mar-06 05:58  m  284.2785  10.9308
 2017-Mar-06 06:00  m  284.5746  10.5778
 2017-Mar-06 06:02  m  284.8709  10.2252
 2017-Mar-06 06:04  m  285.1675   9.8732
 2017-Mar-06 06:06  m  285.4643   9.5217
 2017-Mar-06 06:08  m  285.7614   9.1708
 2017-Mar-06 06:10  m  286.0587   8.8204
 2017-Mar-06 06:12  m  286.3564   8.4706
 2017-Mar-06 06:14  m  286.6544   8.1213
 2017-Mar-06 06:16  m  286.9528   7.7726
 2017-Mar-06 06:18  m  287.2516   7.4245
 2017-Mar-06 06:20  m  287.5507   7.0770
 2017-Mar-06 06:22  m  287.8503   6.7302
 2017-Mar-06 06:24  m  288.1503   6.3839
 2017-Mar-06 06:26  m  288.4507   6.0383
 2017-Mar-06 06:28  m  288.7517   5.6933
 2017-Mar-06 06:30  m  289.0531   5.3490
 2017-Mar-06 06:32  m  289.3550   5.0053
 2017-Mar-06 06:34  m  289.6575   4.6623
 2017-Mar-06 06:36  m  289.9606   4.3200
 2017-Mar-06 06:38  m  290.2642   3.9784
 2017-Mar-06 06:40  m  290.5684   3.6375
 2017-Mar-06 06:42  m  290.8732   3.2973
 2017-Mar-06 06:44  m  291.1787   2.9578
 2017-Mar-06 06:46  m  291.4848   2.6191
 2017-Mar-06 06:48  m  291.7916   2.2811
 2017-Mar-06 06:50  m  292.0990   1.9439
 2017-Mar-06 06:52  m  292.4072   1.6075
 2017-Mar-06 06:54  m  292.7161   1.2718
 2017-Mar-06 06:56  m  293.0258   0.9369
 2017-Mar-06 06:58  m  293.3362   0.6029
 2017-Mar-06 07:00  m  293.6474   0.2696
 2017-Mar-06 07:02  m  293.9595  -0.0628
 2017-Mar-06 07:04  m  294.2723  -0.3944
 2017-Mar-06 07:06  m  294.5860  -0.7251
 2017-Mar-06 07:08  s  294.9006  -1.0550
 2017-Mar-06 07:10     295.2160  -1.3840
 2017-Mar-06 07:12     295.5323  -1.7120
 2017-Mar-06 07:14     295.8496  -2.0392
 2017-Mar-06 07:16     296.1678  -2.3655
 2017-Mar-06 07:18     296.4869  -2.6909
 2017-Mar-06 07:20     296.8070  -3.0153
 2017-Mar-06 07:22     297.1281  -3.3388
 2017-Mar-06 07:24     297.4502  -3.6613
 2017-Mar-06 07:26     297.7734  -3.9828
 2017-Mar-06 07:28     298.0975  -4.3034
 2017-Mar-06 07:30     298.4228  -4.6229
 2017-Mar-06 07:32     298.7491  -4.9414
 2017-Mar-06 07:34     299.0766  -5.2589
 2017-Mar-06 07:36     299.4051  -5.5754
 2017-Mar-06 07:38     299.7348  -5.8908
 2017-Mar-06 07:40     300.0657  -6.2051
 2017-Mar-06 07:42     300.3977  -6.5183
 2017-Mar-06 07:44     300.7309  -6.8305
 2017-Mar-06 07:46     301.0653  -7.1415
 2017-Mar-06 07:48     301.4009  -7.4514
 2017-Mar-06 07:50     301.7378  -7.7602
 2017-Mar-06 07:52     302.0760  -8.0678
 2017-Mar-06 07:54     302.4154  -8.3742
 2017-Mar-06 07:56     302.7561  -8.6795
 2017-Mar-06 07:58     303.0981  -8.9835
 2017-Mar-06 08:00     303.4415  -9.2864
 2017-Mar-06 08:02     303.7862  -9.5880
 2017-Mar-06 08:04     304.1323  -9.8883
 2017-Mar-06 08:06     304.4797 -10.1875
 2017-Mar-06 08:08     304.8286 -10.4853
 2017-Mar-06 08:10     305.1788 -10.7818
 2017-Mar-06 08:12     305.5305 -11.0770
 2017-Mar-06 08:14     305.8837 -11.3710
 2017-Mar-06 08:16     306.2383 -11.6635
 2017-Mar-06 08:18     306.5944 -11.9547
 2017-Mar-06 08:20     306.9520 -12.2446
 2017-Mar-06 08:22     307.3111 -12.5330
 2017-Mar-06 08:24     307.6717 -12.8200
 2017-Mar-06 08:26     308.0339 -13.1057
 2017-Mar-06 08:28     308.3976 -13.3898
 2017-Mar-06 08:30     308.7629 -13.6725
 2017-Mar-06 08:32     309.1298 -13.9538
 2017-Mar-06 08:34     309.4983 -14.2335
 2017-Mar-06 08:36     309.8684 -14.5118
 2017-Mar-06 08:38     310.2401 -14.7885
 2017-Mar-06 08:40     310.6135 -15.0636
 2017-Mar-06 08:42     310.9886 -15.3372
 2017-Mar-06 08:44     311.3653 -15.6093
 2017-Mar-06 08:46     311.7437 -15.8797
 2017-Mar-06 08:48     312.1239 -16.1485
 2017-Mar-06 08:50     312.5057 -16.4156
 2017-Mar-06 08:52     312.8893 -16.6811
 2017-Mar-06 08:54     313.2746 -16.9449
 2017-Mar-06 08:56     313.6617 -17.2071
 2017-Mar-06 08:58     314.0505 -17.4675
 2017-Mar-06 09:00     314.4411 -17.7262
 2017-Mar-06 09:02     314.8335 -17.9831
 2017-Mar-06 09:04     315.2277 -18.2382
 2017-Mar-06 09:06     315.6237 -18.4916
 2017-Mar-06 09:08     316.0216 -18.7432
 2017-Mar-06 09:10     316.4212 -18.9929
 2017-Mar-06 09:12     316.8228 -19.2407
 2017-Mar-06 09:14     317.2261 -19.4867
 2017-Mar-06 09:16     317.6313 -19.7308
 2017-Mar-06 09:18     318.0384 -19.9730
 2017-Mar-06 09:20     318.4474 -20.2132
 2017-Mar-06 09:22     318.8583 -20.4515
 2017-Mar-06 09:24     319.2710 -20.6879
 2017-Mar-06 09:26     319.6857 -20.9222
 2017-Mar-06 09:28     320.1022 -21.1545
 2017-Mar-06 09:30     320.5207 -21.3847
 2017-Mar-06 09:32     320.9411 -21.6129
 2017-Mar-06 09:34     321.3634 -21.8391
 2017-Mar-06 09:36     321.7876 -22.0631
 2017-Mar-06 09:38     322.2137 -22.2850
 2017-Mar-06 09:40     322.6418 -22.5047
 2017-Mar-06 09:42     323.0719 -22.7223
 2017-Mar-06 09:44     323.5038 -22.9377
 2017-Mar-06 09:46     323.9377 -23.1508
 2017-Mar-06 09:48     324.3736 -23.3618
 2017-Mar-06 09:50     324.8114 -23.5705
 2017-Mar-06 09:52     325.2511 -23.7769
 2017-Mar-06 09:54     325.6928 -23.9810
 2017-Mar-06 09:56     326.1364 -24.1828
 2017-Mar-06 09:58     326.5819 -24.3823
 2017-Mar-06 10:00     327.0294 -24.5794
 2017-Mar-06 10:02     327.4788 -24.7741
 2017-Mar-06 10:04     327.9301 -24.9664
 2017-Mar-06 10:06     328.3833 -25.1562
 2017-Mar-06 10:08 A   328.8385 -25.3436
 2017-Mar-06 10:10 A   329.2956 -25.5286
 2017-Mar-06 10:12 A   329.7545 -25.7110
 2017-Mar-06 10:14 A   330.2154 -25.8910
 2017-Mar-06 10:16 A   330.6781 -26.0684
 2017-Mar-06 10:18 A   331.1427 -26.2432
