 2021-Feb-28 13:22 *   282.7473  -6.5104
 2021-Feb-28 13:24 *   283.0646  -6.8719
 2021-Feb-28 13:26 *   283.3826  -7.2328
 2021-Feb-28 13:28 *   283.7014  -7.5932
 2021-Feb-28 13:30 *   284.0209  -7.9532
 2021-Feb-28 13:32 *   284.3413  -8.3126
 2021-Feb-28 13:34 *   284.6625  -8.6715
 2021-Feb-28 13:36 *   284.9846  -9.0298
 2021-Feb-28 13:38 *   285.3075  -9.3876
 2021-Feb-28 13:40 *   285.6314  -9.7448
 2021-Feb-28 13:42 *   285.9562 -10.1014
 2021-Feb-28 13:44 *   286.2820 -10.4574
 2021-Feb-28 13:46 *   286.6088 -10.8128
 2021-Feb-28 13:48 *   286.9366 -11.1676
 2021-Feb-28 13:50 *   287.2655 -11.5218
 2021-Feb-28 13:52 *   287.5954 -11.8753
 2021-Feb-28 13:54 *   287.9264 -12.2282
 2021-Feb-28 13:56 *   288.2586 -12.5804
 2021-Feb-28 13:58 *   288.5919 -12.9318
 2021-Feb-28 14:00 *   288.9264 -13.2826
 2021-Feb-28 14:02 *   289.2621 -13.6327
 2021-Feb-28 14:04 *   289.5990 -13.9821
 2021-Feb-28 14:06 *   289.9372 -14.3307
 2021-Feb-28 14:08 *   290.2767 -14.6785
 2021-Feb-28 14:10 *   290.6175 -15.0256
 2021-Feb-28 14:12 *   290.9596 -15.3719
 2021-Feb-28 14:14 *   291.3032 -15.7174
 2021-Feb-28 14:16 *   291.6481 -16.0621
 2021-Feb-28 14:18 *   291.9945 -16.4059
 2021-Feb-28 14:20 *   292.3423 -16.7490
 2021-Feb-28 14:22 *   292.6916 -17.0911
 2021-Feb-28 14:24 *   293.0425 -17.4324
 2021-Feb-28 14:26 *   293.3948 -17.7728
 2021-Feb-28 14:28 *   293.7488 -18.1122
 2021-Feb-28 14:30 *   294.1044 -18.4508
 2021-Feb-28 14:32 *   294.4616 -18.7884
 2021-Feb-28 14:34 *   294.8204 -19.1250
 2021-Feb-28 14:36 *   295.1810 -19.4607
 2021-Feb-28 14:38 *   295.5433 -19.7954
 2021-Feb-28 14:40 *   295.9073 -20.1291
 2021-Feb-28 14:42 *   296.2731 -20.4617
 2021-Feb-28 14:44 *   296.6408 -20.7933
 2021-Feb-28 14:46 *   297.0102 -21.1238
 2021-Feb-28 14:48 *   297.3816 -21.4533
 2021-Feb-28 14:50 *   297.7549 -21.7817
 2021-Feb-28 14:52 *   298.1301 -22.1089
 2021-Feb-28 14:54 *   298.5072 -22.4350
 2021-Feb-28 14:56 *   298.8864 -22.7600
 2021-Feb-28 14:58 *   299.2676 -23.0838
 2021-Feb-28 15:00 *   299.6508 -23.4063
 2021-Feb-28 15:02 *   300.0362 -23.7277
 2021-Feb-28 15:04 *   300.4236 -24.0478
 2021-Feb-28 15:06 *   300.8132 -24.3667
 2021-Feb-28 15:08 *   301.2050 -24.6843
 2021-Feb-28 15:10 *   301.5991 -25.0006
 2021-Feb-28 15:12 *   301.9953 -25.3156
 2021-Feb-28 15:14 *   302.3939 -25.6292
 2021-Feb-28 15:16 *   302.7947 -25.9415
 2021-Feb-28 15:18 *   303.1979 -26.2524
 2021-Feb-28 15:20 *   303.6035 -26.5619
 2021-Feb-28 15:22 *   304.0115 -26.8699
 2021-Feb-28 15:24 *   304.4219 -27.1765
 2021-Feb-28 15:26 *   304.8348 -27.4817
 2021-Feb-28 15:28 *   305.2502 -27.7853
 2021-Feb-28 15:30 *   305.6681 -28.0874
 2021-Feb-28 15:32 *   306.0886 -28.3879
 2021-Feb-28 15:34 *   306.5116 -28.6869
 2021-Feb-28 15:36 *   306.9373 -28.9842
 2021-Feb-28 15:38 *   307.3657 -29.2800
 2021-Feb-28 15:40 *   307.7967 -29.5741
 2021-Feb-28 15:42 *   308.2305 -29.8665
 2021-Feb-28 15:44 *   308.6670 -30.1572
 2021-Feb-28 15:46 *   309.1062 -30.4462
 2021-Feb-28 15:48 *   309.5483 -30.7334
 2021-Feb-28 15:50 *   309.9932 -31.0188
 2021-Feb-28 15:52 *   310.4410 -31.3025
 2021-Feb-28 15:54 *   310.8917 -31.5842
 2021-Feb-28 15:56 *   311.3453 -31.8641
 2021-Feb-28 15:58 *   311.8019 -32.1422
 2021-Feb-28 16:00 *   312.2614 -32.4182
 2021-Feb-28 16:02 *   312.7239 -32.6924
 2021-Feb-28 16:04 *   313.1895 -32.9645
 2021-Feb-28 16:06 *   313.6581 -33.2346
 2021-Feb-28 16:08 *   314.1298 -33.5027
 2021-Feb-28 16:10 *   314.6047 -33.7687
 2021-Feb-28 16:12 *   315.0826 -34.0326
 2021-Feb-28 16:14 *   315.5637 -34.2944
 2021-Feb-28 16:16 *   316.0480 -34.5539
 2021-Feb-28 16:18 *   316.5355 -34.8113
 2021-Feb-28 16:20 *   317.0262 -35.0665
 2021-Feb-28 16:22 *   317.5202 -35.3193
 2021-Feb-28 16:24 *   318.0174 -35.5699
 2021-Feb-28 16:26 *   318.5179 -35.8182
 2021-Feb-28 16:28 *   319.0218 -36.0640
 2021-Feb-28 16:30 *   319.5289 -36.3075
 2021-Feb-28 16:32 *   320.0394 -36.5485
 2021-Feb-28 16:34 *   320.5532 -36.7871
 2021-Feb-28 16:36 *   321.0704 -37.0231
 2021-Feb-28 16:38 *   321.5910 -37.2567
 2021-Feb-28 16:40 *   322.1149 -37.4876
 2021-Feb-28 16:42 *   322.6423 -37.7159
 2021-Feb-28 16:44 *   323.1730 -37.9416
 2021-Feb-28 16:46 *   323.7072 -38.1646
 2021-Feb-28 16:48 *   324.2448 -38.3849
 2021-Feb-28 16:50 *   324.7858 -38.6025
 2021-Feb-28 16:52 *   325.3302 -38.8172
 2021-Feb-28 16:54 *   325.8781 -39.0292
 2021-Feb-28 16:56 *   326.4294 -39.2382
 2021-Feb-28 16:58 *   326.9841 -39.4444
 2021-Feb-28 17:00 *   327.5423 -39.6477
 2021-Feb-28 17:02 *   328.1038 -39.8479
 2021-Feb-28 17:04 *   328.6688 -40.0452
 2021-Feb-28 17:06 *   329.2372 -40.2394
 2021-Feb-28 17:08 *   329.8089 -40.4306
 2021-Feb-28 17:10 *   330.3840 -40.6186
 2021-Feb-28 17:12 *   330.9625 -40.8035
 2021-Feb-28 17:14 *   331.5443 -40.9852
 2021-Feb-28 17:16 *   332.1295 -41.1637
 2021-Feb-28 17:18 *   332.7179 -41.3389
 2021-Feb-28 17:20 *   333.3096 -41.5108
 2021-Feb-28 17:22 *   333.9046 -41.6794
 2021-Feb-28 17:24 *   334.5028 -41.8447
 2021-Feb-28 17:26 *   335.1041 -42.0065
 2021-Feb-28 17:28 *   335.7087 -42.1649
 2021-Feb-28 17:30 *   336.3163 -42.3198
 2021-Feb-28 17:32 *   336.9270 -42.4712
 2021-Feb-28 17:34 *   337.5408 -42.6191
 2021-Feb-28 17:36 *   338.1576 -42.7633
 2021-Feb-28 17:38 *   338.7773 -42.9040
 2021-Feb-28 17:40 *   339.3999 -43.0411
 2021-Feb-28 17:42 *   340.0254 -43.1745
 2021-Feb-28 17:44 *   340.6536 -43.3041
 2021-Feb-28 17:46 *   341.2846 -43.4301
 2021-Feb-28 17:48 *   341.9183 -43.5523
 2021-Feb-28 17:50 *   342.5547 -43.6706
 2021-Feb-28 17:52 *   343.1936 -43.7852
 2021-Feb-28 17:54 *   343.8350 -43.8959
 2021-Feb-28 17:56 *   344.4788 -44.0027
 2021-Feb-28 17:58 *   345.1250 -44.1056
 2021-Feb-28 18:00 *   345.7734 -44.2046
 2021-Feb-28 18:02 *   346.4241 -44.2996
 2021-Feb-28 18:04 *   347.0769 -44.3906
 2021-Feb-28 18:06 *   347.7318 -44.4777
 2021-Feb-28 18:08 *   348.3887 -44.5607
 2021-Feb-28 18:10 *   349.0474 -44.6396
 2021-Feb-28 18:12 *   349.7080 -44.7144
 2021-Feb-28 18:14 *   350.3703 -44.7852
 2021-Feb-28 18:16 *   351.0342 -44.8519
 2021-Feb-28 18:18 *   351.6997 -44.9144
 2021-Feb-28 18:20 *   352.3666 -44.9727
 2021-Feb-28 18:22 *   353.0349 -45.0269
 2021-Feb-28 18:24 *   353.7044 -45.0770
 2021-Feb-28 18:26 *   354.3751 -45.1228
 2021-Feb-28 18:28 *   355.0469 -45.1644
 2021-Feb-28 18:30 *   355.7196 -45.2018
 2021-Feb-28 18:32 *   356.3932 -45.2349
 2021-Feb-28 18:34 *   357.0676 -45.2639
 2021-Feb-28 18:36 *   357.7426 -45.2886
 2021-Feb-28 18:38 *   358.4182 -45.3090
 2021-Feb-28 18:40 *   359.0943 -45.3251
 2021-Feb-28 18:42 *   359.7707 -45.3370
 2021-Feb-28 18:44 *     0.4473 -45.3447
 2021-Feb-28 18:46 *     1.1241 -45.3481
 2021-Feb-28 18:48 *     1.8010 -45.3472
 2021-Feb-28 18:50 *     2.4777 -45.3420
 2021-Feb-28 18:52 *     3.1543 -45.3326
 2021-Feb-28 18:54 *     3.8307 -45.3189
 2021-Feb-28 18:56 *     4.5066 -45.3009
 2021-Feb-28 18:58 *     5.1821 -45.2787
 2021-Feb-28 19:00 *     5.8569 -45.2522
 2021-Feb-28 19:02 *     6.5311 -45.2216
 2021-Feb-28 19:04 *     7.2045 -45.1866
 2021-Feb-28 19:06 *     7.8770 -45.1475
 2021-Feb-28 19:08 *     8.5485 -45.1042
 2021-Feb-28 19:10 *     9.2189 -45.0566
 2021-Feb-28 19:12 *     9.8881 -45.0049
 2021-Feb-28 19:14 *    10.5561 -44.9490
 2021-Feb-28 19:16 *    11.2227 -44.8890
 2021-Feb-28 19:18 *    11.8878 -44.8248
 2021-Feb-28 19:20 *    12.5513 -44.7566
 2021-Feb-28 19:22 *    13.2132 -44.6842
 2021-Feb-28 19:24 *    13.8734 -44.6078
 2021-Feb-28 19:26 *    14.5317 -44.5273
 2021-Feb-28 19:28 *    15.1881 -44.4428
 2021-Feb-28 19:30 *    15.8426 -44.3542
 2021-Feb-28 19:32 *    16.4949 -44.2617
 2021-Feb-28 19:34 *    17.1452 -44.1653
 2021-Feb-28 19:36 *    17.7932 -44.0649
 2021-Feb-28 19:38 *    18.4389 -43.9606
 2021-Feb-28 19:40 *    19.0822 -43.8524
 2021-Feb-28 19:42 *    19.7232 -43.7404
 2021-Feb-28 19:44 *    20.3616 -43.6246
 2021-Feb-28 19:46 *    20.9975 -43.5049
 2021-Feb-28 19:48 *    21.6307 -43.3816
 2021-Feb-28 19:50 *    22.2613 -43.2544
 2021-Feb-28 19:52 *    22.8891 -43.1236
 2021-Feb-28 19:54 *    23.5142 -42.9891
 2021-Feb-28 19:56 *    24.1364 -42.8510
 2021-Feb-28 19:58 *    24.7557 -42.7093
 2021-Feb-28 20:00 *    25.3721 -42.5641
 2021-Feb-28 20:02 *    25.9855 -42.4152
 2021-Feb-28 20:04 *    26.5959 -42.2629
 2021-Feb-28 20:06 *    27.2033 -42.1072
 2021-Feb-28 20:08 *    27.8075 -41.9480
 2021-Feb-28 20:10 *    28.4086 -41.7854
 2021-Feb-28 20:12 *    29.0066 -41.6194
 2021-Feb-28 20:14 *    29.6014 -41.4502
 2021-Feb-28 20:16 *    30.1930 -41.2776
 2021-Feb-28 20:18 *    30.7813 -41.1018
 2021-Feb-28 20:20 *    31.3663 -40.9228
 2021-Feb-28 20:22 *    31.9481 -40.7406
 2021-Feb-28 20:24 *    32.5266 -40.5553
 2021-Feb-28 20:26 *    33.1018 -40.3669
 2021-Feb-28 20:28 *    33.6736 -40.1754
 2021-Feb-28 20:30 *    34.2422 -39.9808
 2021-Feb-28 20:32 *    34.8073 -39.7833
 2021-Feb-28 20:34 *    35.3691 -39.5829
 2021-Feb-28 20:36 *    35.9275 -39.3795
 2021-Feb-28 20:38 *    36.4826 -39.1732
 2021-Feb-28 20:40 *    37.0343 -38.9641
 2021-Feb-28 20:42 *    37.5826 -38.7522
 2021-Feb-28 20:44 *    38.1276 -38.5375
 2021-Feb-28 20:46 *    38.6692 -38.3200
 2021-Feb-28 20:48 *    39.2074 -38.0999
 2021-Feb-28 20:50 *    39.7422 -37.8771
 2021-Feb-28 20:52 *    40.2738 -37.6517
 2021-Feb-28 20:54 *    40.8019 -37.4237
 2021-Feb-28 20:56 *    41.3268 -37.1931
 2021-Feb-28 20:58 *    41.8483 -36.9600
 2021-Feb-28 21:00 *    42.3665 -36.7244
 2021-Feb-28 21:02 *    42.8814 -36.4864
 2021-Feb-28 21:04 *    43.3931 -36.2460
 2021-Feb-28 21:06 *    43.9014 -36.0032
 2021-Feb-28 21:08 *    44.4066 -35.7580
 2021-Feb-28 21:10 *    44.9084 -35.5105
 2021-Feb-28 21:12 *    45.4071 -35.2608
 2021-Feb-28 21:14 *    45.9026 -35.0087
 2021-Feb-28 21:16 *    46.3950 -34.7545
 2021-Feb-28 21:18 *    46.8841 -34.4981
 2021-Feb-28 21:20 *    47.3702 -34.2396
 2021-Feb-28 21:22 *    47.8532 -33.9789
 2021-Feb-28 21:24 *    48.3330 -33.7162
 2021-Feb-28 21:26 *    48.8099 -33.4514
 2021-Feb-28 21:28 *    49.2836 -33.1845
 2021-Feb-28 21:30 *    49.7544 -32.9157
 2021-Feb-28 21:32 *    50.2223 -32.6450
 2021-Feb-28 21:34 *    50.6871 -32.3722
 2021-Feb-28 21:36 *    51.1491 -32.0976
 2021-Feb-28 21:38 *    51.6081 -31.8212
 2021-Feb-28 21:40 *    52.0643 -31.5429
 2021-Feb-28 21:42 *    52.5177 -31.2627
 2021-Feb-28 21:44 *    52.9682 -30.9808
 2021-Feb-28 21:46 *    53.4160 -30.6972
 2021-Feb-28 21:48 *    53.8610 -30.4118
 2021-Feb-28 21:50 *    54.3034 -30.1247
 2021-Feb-28 21:52 *    54.7430 -29.8359
 2021-Feb-28 21:54 *    55.1799 -29.5455
 2021-Feb-28 21:56 *    55.6143 -29.2535
 2021-Feb-28 21:58 *    56.0460 -28.9598
 2021-Feb-28 22:00 *    56.4752 -28.6647
 2021-Feb-28 22:02 *    56.9019 -28.3679
 2021-Feb-28 22:04 *    57.3260 -28.0697
 2021-Feb-28 22:06 *    57.7477 -27.7699
 2021-Feb-28 22:08 *    58.1670 -27.4687
 2021-Feb-28 22:10 *    58.5838 -27.1661
 2021-Feb-28 22:12 *    58.9983 -26.8620
 2021-Feb-28 22:14 *    59.4104 -26.5566
 2021-Feb-28 22:16 *    59.8202 -26.2498
 2021-Feb-28 22:18 *    60.2278 -25.9416
 2021-Feb-28 22:20 *    60.6331 -25.6321
 2021-Feb-28 22:22 *    61.0362 -25.3213
 2021-Feb-28 22:24 *    61.4371 -25.0092
 2021-Feb-28 22:26 *    61.8358 -24.6959
 2021-Feb-28 22:28 *    62.2325 -24.3813
 2021-Feb-28 22:30 *    62.6270 -24.0655
 2021-Feb-28 22:32 *    63.0195 -23.7485
 2021-Feb-28 22:34 *    63.4100 -23.4304
 2021-Feb-28 22:36 *    63.7985 -23.1111
 2021-Feb-28 22:38 *    64.1850 -22.7907
 2021-Feb-28 22:40 *    64.5696 -22.4691
 2021-Feb-28 22:42 *    64.9523 -22.1465
 2021-Feb-28 22:44 *    65.3332 -21.8228
 2021-Feb-28 22:46 *    65.7122 -21.4980
 2021-Feb-28 22:48 *    66.0894 -21.1722
 2021-Feb-28 22:50 *    66.4649 -20.8454
 2021-Feb-28 22:52 *    66.8386 -20.5176
 2021-Feb-28 22:54 *    67.2106 -20.1888
 2021-Feb-28 22:56 *    67.5809 -19.8591
 2021-Feb-28 22:58 *    67.9496 -19.5284
 2021-Feb-28 23:00 *    68.3166 -19.1968
 2021-Feb-28 23:02 C    68.6821 -18.8643
 2021-Feb-28 23:04 C    69.0460 -18.5309
 2021-Feb-28 23:06 C    69.4084 -18.1967
 2021-Feb-28 23:08 C    69.7693 -17.8616
 2021-Feb-28 23:10 C    70.1287 -17.5256
 2021-Feb-28 23:12 C    70.4867 -17.1888
 2021-Feb-28 23:14 C    70.8433 -16.8512
 2021-Feb-28 23:16 C    71.1985 -16.5129
 2021-Feb-28 23:18 C    71.5523 -16.1737
 2021-Feb-28 23:20 C    71.9049 -15.8338
 2021-Feb-28 23:22 C    72.2561 -15.4932
 2021-Feb-28 23:24 C    72.6061 -15.1518
 2021-Feb-28 23:26 C    72.9549 -14.8098
 2021-Feb-28 23:28 C    73.3024 -14.4670
 2021-Feb-28 23:30 N    73.6488 -14.1235
 2021-Feb-28 23:32 N    73.9940 -13.7794
 2021-Feb-28 23:34 N    74.3381 -13.4347
 2021-Feb-28 23:36 N    74.6811 -13.0893
 2021-Feb-28 23:38 N    75.0231 -12.7432
 2021-Feb-28 23:40 N    75.3640 -12.3966
 2021-Feb-28 23:42 N    75.7039 -12.0494
 2021-Feb-28 23:44 N    76.0429 -11.7016
 2021-Feb-28 23:46 N    76.3808 -11.3532
 2021-Feb-28 23:48 N    76.7179 -11.0043
 2021-Feb-28 23:50 N    77.0541 -10.6548
 2021-Feb-28 23:52 N    77.3893 -10.3049
 2021-Feb-28 23:54 N    77.7238  -9.9544
 2021-Feb-28 23:56 N    78.0574  -9.6034
 2021-Feb-28 23:58 N    78.3903  -9.2519
 2021-Mar-01 00:00 N    78.7223  -8.9000
 2021-Mar-01 00:02 A    79.0537  -8.5476
 2021-Mar-01 00:04 A    79.3843  -8.1947
 2021-Mar-01 00:06 A    79.7142  -7.8414
 2021-Mar-01 00:08 A    80.0435  -7.4877
 2021-Mar-01 00:10 A    80.3722  -7.1336
 2021-Mar-01 00:12 A    80.7003  -6.7791
 2021-Mar-01 00:14 A    81.0277  -6.4243
 2021-Mar-01 00:16 A    81.3547  -6.0690
 2021-Mar-01 00:18 A    81.6811  -5.7134
 2021-Mar-01 00:20 A    82.0070  -5.3574
 2021-Mar-01 00:22 A    82.3324  -5.0011
 2021-Mar-01 00:24 A    82.6574  -4.6445
 2021-Mar-01 00:26 A    82.9819  -4.2876
 2021-Mar-01 00:28 A    83.3061  -3.9304
 2021-Mar-01 00:30 A    83.6299  -3.5729
 2021-Mar-01 00:32 A    83.9534  -3.2151
 2021-Mar-01 00:34      84.2765  -2.8571
 2021-Mar-01 00:36      84.5993  -2.4988
 2021-Mar-01 00:38      84.9219  -2.1403
 2021-Mar-01 00:40      85.2442  -1.7816
 2021-Mar-01 00:42      85.5664  -1.4226
 2021-Mar-01 00:44      85.8883  -1.0635
 2021-Mar-01 00:46  r   86.2101  -0.7041
 2021-Mar-01 00:48  m   86.5317  -0.3446
 2021-Mar-01 00:50  m   86.8532   0.0151
 2021-Mar-01 00:52  m   87.1746   0.3749
 2021-Mar-01 00:54  m   87.4960   0.7349
 2021-Mar-01 00:56  m   87.8173   1.0950
 2021-Mar-01 00:58  m   88.1386   1.4552
 2021-Mar-01 01:00  m   88.4600   1.8156
 2021-Mar-01 01:02  m   88.7814   2.1760
 2021-Mar-01 01:04  m   89.1028   2.5365
 2021-Mar-01 01:06  m   89.4243   2.8971
 2021-Mar-01 01:08  m   89.7460   3.2578
 2021-Mar-01 01:10  m   90.0678   3.6185
 2021-Mar-01 01:12  m   90.3898   3.9792
 2021-Mar-01 01:14  m   90.7120   4.3400
 2021-Mar-01 01:16  m   91.0344   4.7007
 2021-Mar-01 01:18  m   91.3570   5.0615
 2021-Mar-01 01:20  m   91.6800   5.4223
 2021-Mar-01 01:22  m   92.0032   5.7830
 2021-Mar-01 01:24  m   92.3268   6.1437
 2021-Mar-01 01:26  m   92.6507   6.5044
 2021-Mar-01 01:28  m   92.9750   6.8650
 2021-Mar-01 01:30  m   93.2997   7.2255
 2021-Mar-01 01:32  m   93.6249   7.5860
 2021-Mar-01 01:34  m   93.9505   7.9463
 2021-Mar-01 01:36  m   94.2766   8.3066
 2021-Mar-01 01:38  m   94.6032   8.6667
 2021-Mar-01 01:40  m   94.9304   9.0267
 2021-Mar-01 01:42  m   95.2582   9.3866
 2021-Mar-01 01:44  m   95.5865   9.7462
 2021-Mar-01 01:46  m   95.9155  10.1058
 2021-Mar-01 01:48  m   96.2452  10.4651
 2021-Mar-01 01:50  m   96.5755  10.8242
 2021-Mar-01 01:52  m   96.9066  11.1832
 2021-Mar-01 01:54  m   97.2384  11.5419
 2021-Mar-01 01:56  m   97.5710  11.9004
 2021-Mar-01 01:58  m   97.9043  12.2586
 2021-Mar-01 02:00  m   98.2386  12.6166
 2021-Mar-01 02:02  m   98.5736  12.9742
 2021-Mar-01 02:04  m   98.9096  13.3316
 2021-Mar-01 02:06  m   99.2465  13.6887
 2021-Mar-01 02:08  m   99.5843  14.0455
 2021-Mar-01 02:10  m   99.9231  14.4020
 2021-Mar-01 02:12  m  100.2629  14.7581
 2021-Mar-01 02:14  m  100.6038  15.1138
 2021-Mar-01 02:16  m  100.9457  15.4692
 2021-Mar-01 02:18  m  101.2888  15.8242
 2021-Mar-01 02:20  m  101.6330  16.1788
 2021-Mar-01 02:22  m  101.9783  16.5329
 2021-Mar-01 02:24  m  102.3249  16.8866
 2021-Mar-01 02:26  m  102.6726  17.2399
 2021-Mar-01 02:28  m  103.0217  17.5927
 2021-Mar-01 02:30  m  103.3720  17.9451
 2021-Mar-01 02:32  m  103.7237  18.2969
 2021-Mar-01 02:34  m  104.0767  18.6482
 2021-Mar-01 02:36  m  104.4311  18.9990
 2021-Mar-01 02:38  m  104.7870  19.3493
 2021-Mar-01 02:40  m  105.1443  19.6990
 2021-Mar-01 02:42  m  105.5031  20.0481
 2021-Mar-01 02:44  m  105.8634  20.3966
 2021-Mar-01 02:46  m  106.2253  20.7446
 2021-Mar-01 02:48  m  106.5888  21.0918
 2021-Mar-01 02:50  m  106.9540  21.4385
 2021-Mar-01 02:52  m  107.3208  21.7845
 2021-Mar-01 02:54  m  107.6893  22.1297
 2021-Mar-01 02:56  m  108.0596  22.4743
 2021-Mar-01 02:58  m  108.4317  22.8182
 2021-Mar-01 03:00  m  108.8056  23.1613
 2021-Mar-01 03:02  m  109.1813  23.5037
 2021-Mar-01 03:04  m  109.5589  23.8453
 2021-Mar-01 03:06  m  109.9385  24.1861
 2021-Mar-01 03:08  m  110.3200  24.5261
 2021-Mar-01 03:10  m  110.7035  24.8652
 2021-Mar-01 03:12  m  111.0891  25.2035
 2021-Mar-01 03:14  m  111.4768  25.5409
 2021-Mar-01 03:16  m  111.8666  25.8774
 2021-Mar-01 03:18  m  112.2586  26.2130
 2021-Mar-01 03:20  m  112.6527  26.5476
 2021-Mar-01 03:22  m  113.0492  26.8813
 2021-Mar-01 03:24  m  113.4479  27.2140
 2021-Mar-01 03:26  m  113.8489  27.5457
 2021-Mar-01 03:28  m  114.2523  27.8763
 2021-Mar-01 03:30  m  114.6581  28.2059
 2021-Mar-01 03:32  m  115.0664  28.5344
 2021-Mar-01 03:34  m  115.4771  28.8617
 2021-Mar-01 03:36  m  115.8904  29.1880
 2021-Mar-01 03:38  m  116.3063  29.5131
 2021-Mar-01 03:40  m  116.7248  29.8370
 2021-Mar-01 03:42  m  117.1459  30.1597
 2021-Mar-01 03:44  m  117.5698  30.4812
 2021-Mar-01 03:46  m  117.9964  30.8014
 2021-Mar-01 03:48  m  118.4258  31.1203
 2021-Mar-01 03:50  m  118.8581  31.4379
 2021-Mar-01 03:52  m  119.2932  31.7542
 2021-Mar-01 03:54  m  119.7313  32.0691
 2021-Mar-01 03:56  m  120.1723  32.3826
 2021-Mar-01 03:58  m  120.6164  32.6946
 2021-Mar-01 04:00  m  121.0635  33.0052
 2021-Mar-01 04:02  m  121.5137  33.3143
 2021-Mar-01 04:04  m  121.9671  33.6219
 2021-Mar-01 04:06  m  122.4236  33.9280
 2021-Mar-01 04:08  m  122.8834  34.2324
 2021-Mar-01 04:10  m  123.3465  34.5352
 2021-Mar-01 04:12  m  123.8129  34.8364
 2021-Mar-01 04:14  m  124.2827  35.1359
 2021-Mar-01 04:16  m  124.7559  35.4337
 2021-Mar-01 04:18  m  125.2325  35.7298
 2021-Mar-01 04:20  m  125.7127  36.0240
 2021-Mar-01 04:22  m  126.1964  36.3164
 2021-Mar-01 04:24  m  126.6836  36.6070
 2021-Mar-01 04:26  m  127.1746  36.8957
 2021-Mar-01 04:28  m  127.6692  37.1825
 2021-Mar-01 04:30  m  128.1675  37.4673
 2021-Mar-01 04:32  m  128.6695  37.7501
 2021-Mar-01 04:34  m  129.1754  38.0308
 2021-Mar-01 04:36  m  129.6851  38.3095
 2021-Mar-01 04:38  m  130.1987  38.5861
 2021-Mar-01 04:40  m  130.7162  38.8605
 2021-Mar-01 04:42  m  131.2377  39.1327
 2021-Mar-01 04:44  m  131.7631  39.4027
 2021-Mar-01 04:46  m  132.2926  39.6703
 2021-Mar-01 04:48  m  132.8262  39.9357
 2021-Mar-01 04:50  m  133.3639  40.1987
 2021-Mar-01 04:52  m  133.9056  40.4593
 2021-Mar-01 04:54  m  134.4516  40.7175
 2021-Mar-01 04:56  m  135.0018  40.9731
 2021-Mar-01 04:58  m  135.5562  41.2263
 2021-Mar-01 05:00  m  136.1148  41.4768
 2021-Mar-01 05:02  m  136.6777  41.7247
 2021-Mar-01 05:04  m  137.2450  41.9700
 2021-Mar-01 05:06  m  137.8165  42.2125
 2021-Mar-01 05:08  m  138.3924  42.4523
 2021-Mar-01 05:10  m  138.9727  42.6892
 2021-Mar-01 05:12  m  139.5574  42.9233
 2021-Mar-01 05:14  m  140.1465  43.1545
 2021-Mar-01 05:16  m  140.7400  43.3828
 2021-Mar-01 05:18  m  141.3380  43.6080
 2021-Mar-01 05:20  m  141.9403  43.8302
 2021-Mar-01 05:22  m  142.5472  44.0493
 2021-Mar-01 05:24  m  143.1585  44.2653
 2021-Mar-01 05:26  m  143.7742  44.4780
 2021-Mar-01 05:28  m  144.3944  44.6876
 2021-Mar-01 05:30  m  145.0190  44.8938
 2021-Mar-01 05:32  m  145.6481  45.0967
 2021-Mar-01 05:34  m  146.2816  45.2962
 2021-Mar-01 05:36  m  146.9195  45.4923
 2021-Mar-01 05:38  m  147.5618  45.6848
 2021-Mar-01 05:40  m  148.2085  45.8739
 2021-Mar-01 05:42  m  148.8595  46.0593
 2021-Mar-01 05:44  m  149.5149  46.2411
 2021-Mar-01 05:46  m  150.1746  46.4193
 2021-Mar-01 05:48  m  150.8385  46.5937
 2021-Mar-01 05:50  m  151.5067  46.7643
 2021-Mar-01 05:52  m  152.1791  46.9311
 2021-Mar-01 05:54  m  152.8555  47.0940
 2021-Mar-01 05:56  m  153.5361  47.2530
 2021-Mar-01 05:58  m  154.2207  47.4080
 2021-Mar-01 06:00  m  154.9093  47.5590
 2021-Mar-01 06:02  m  155.6018  47.7059
 2021-Mar-01 06:04  m  156.2982  47.8487
 2021-Mar-01 06:06  m  156.9983  47.9873
 2021-Mar-01 06:08  m  157.7022  48.1218
 2021-Mar-01 06:10  m  158.4097  48.2520
 2021-Mar-01 06:12  m  159.1207  48.3779
 2021-Mar-01 06:14  m  159.8351  48.4995
 2021-Mar-01 06:16  m  160.5530  48.6168
 2021-Mar-01 06:18  m  161.2741  48.7296
 2021-Mar-01 06:20  m  161.9984  48.8380
 2021-Mar-01 06:22  m  162.7258  48.9418
 2021-Mar-01 06:24  m  163.4561  49.0412
 2021-Mar-01 06:26  m  164.1893  49.1360
 2021-Mar-01 06:28  m  164.9252  49.2263
 2021-Mar-01 06:30  m  165.6637  49.3119
 2021-Mar-01 06:32  m  166.4048  49.3928
 2021-Mar-01 06:34  m  167.1482  49.4691
 2021-Mar-01 06:36  m  167.8938  49.5406
 2021-Mar-01 06:38  m  168.6416  49.6075
 2021-Mar-01 06:40  m  169.3913  49.6695
 2021-Mar-01 06:42  m  170.1429  49.7268
 2021-Mar-01 06:44  m  170.8962  49.7793
 2021-Mar-01 06:46  m  171.6511  49.8269
 2021-Mar-01 06:48  m  172.4073  49.8697
 2021-Mar-01 06:50  m  173.1649  49.9076
