 2020-Sep-21 04:26     277.7717 -33.3251
 2020-Sep-21 04:28     278.1123 -33.6871
 2020-Sep-21 04:30     278.4546 -34.0487
 2020-Sep-21 04:32     278.7988 -34.4099
 2020-Sep-21 04:34     279.1450 -34.7708
 2020-Sep-21 04:36     279.4931 -35.1313
 2020-Sep-21 04:38     279.8433 -35.4914
 2020-Sep-21 04:40     280.1956 -35.8511
 2020-Sep-21 04:42     280.5500 -36.2104
 2020-Sep-21 04:44     280.9066 -36.5693
 2020-Sep-21 04:46     281.2655 -36.9277
 2020-Sep-21 04:48     281.6267 -37.2856
 2020-Sep-21 04:50     281.9902 -37.6431
 2020-Sep-21 04:52     282.3562 -38.0000
 2020-Sep-21 04:54     282.7247 -38.3565
 2020-Sep-21 04:56     283.0957 -38.7123
 2020-Sep-21 04:58     283.4693 -39.0677
 2020-Sep-21 05:00     283.8456 -39.4225
 2020-Sep-21 05:02     284.2246 -39.7766
 2020-Sep-21 05:04     284.6065 -40.1302
 2020-Sep-21 05:06     284.9912 -40.4831
 2020-Sep-21 05:08     285.3789 -40.8354
 2020-Sep-21 05:10     285.7696 -41.1871
 2020-Sep-21 05:12     286.1633 -41.5380
 2020-Sep-21 05:14     286.5603 -41.8882
 2020-Sep-21 05:16     286.9604 -42.2377
 2020-Sep-21 05:18     287.3639 -42.5864
 2020-Sep-21 05:20     287.7708 -42.9344
 2020-Sep-21 05:22     288.1811 -43.2816
 2020-Sep-21 05:24     288.5950 -43.6279
 2020-Sep-21 05:26     289.0125 -43.9734
 2020-Sep-21 05:28     289.4338 -44.3180
 2020-Sep-21 05:30     289.8588 -44.6617
 2020-Sep-21 05:32     290.2878 -45.0045
 2020-Sep-21 05:34     290.7207 -45.3463
 2020-Sep-21 05:36     291.1577 -45.6872
 2020-Sep-21 05:38     291.5989 -46.0270
 2020-Sep-21 05:40     292.0443 -46.3659
 2020-Sep-21 05:42     292.4941 -46.7036
 2020-Sep-21 05:44     292.9484 -47.0403
 2020-Sep-21 05:46     293.4072 -47.3758
 2020-Sep-21 05:48     293.8707 -47.7102
 2020-Sep-21 05:50     294.3389 -48.0433
 2020-Sep-21 05:52     294.8120 -48.3753
 2020-Sep-21 05:54     295.2901 -48.7060
 2020-Sep-21 05:56     295.7733 -49.0354
 2020-Sep-21 05:58     296.2618 -49.3634
 2020-Sep-21 06:00     296.7555 -49.6901
 2020-Sep-21 06:02     297.2547 -50.0154
 2020-Sep-21 06:04     297.7594 -50.3393
 2020-Sep-21 06:06     298.2698 -50.6616
 2020-Sep-21 06:08     298.7860 -50.9824
 2020-Sep-21 06:10     299.3082 -51.3017
 2020-Sep-21 06:12     299.8363 -51.6193
 2020-Sep-21 06:14     300.3707 -51.9353
 2020-Sep-21 06:16     300.9114 -52.2496
 2020-Sep-21 06:18     301.4585 -52.5621
 2020-Sep-21 06:20     302.0122 -52.8729
 2020-Sep-21 06:22     302.5726 -53.1818
 2020-Sep-21 06:24     303.1399 -53.4887
 2020-Sep-21 06:26     303.7141 -53.7938
 2020-Sep-21 06:28     304.2954 -54.0968
 2020-Sep-21 06:30     304.8841 -54.3978
 2020-Sep-21 06:32     305.4801 -54.6966
 2020-Sep-21 06:34     306.0837 -54.9933
 2020-Sep-21 06:36     306.6949 -55.2877
 2020-Sep-21 06:38     307.3140 -55.5798
 2020-Sep-21 06:40     307.9411 -55.8696
 2020-Sep-21 06:42     308.5763 -56.1569
 2020-Sep-21 06:44     309.2198 -56.4418
 2020-Sep-21 06:46     309.8717 -56.7241
 2020-Sep-21 06:48     310.5321 -57.0038
 2020-Sep-21 06:50     311.2012 -57.2808
 2020-Sep-21 06:52     311.8792 -57.5550
 2020-Sep-21 06:54     312.5661 -57.8264
 2020-Sep-21 06:56     313.2622 -58.0948
 2020-Sep-21 06:58     313.9675 -58.3603
 2020-Sep-21 07:00     314.6822 -58.6227
 2020-Sep-21 07:02     315.4064 -58.8819
 2020-Sep-21 07:04     316.1402 -59.1379
 2020-Sep-21 07:06     316.8838 -59.3906
 2020-Sep-21 07:08     317.6372 -59.6398
 2020-Sep-21 07:10     318.4007 -59.8856
 2020-Sep-21 07:12     319.1742 -60.1278
 2020-Sep-21 07:14     319.9579 -60.3663
 2020-Sep-21 07:16     320.7519 -60.6010
 2020-Sep-21 07:18     321.5562 -60.8319
 2020-Sep-21 07:20     322.3710 -61.0589
 2020-Sep-21 07:22     323.1962 -61.2817
 2020-Sep-21 07:24     324.0320 -61.5005
 2020-Sep-21 07:26     324.8784 -61.7150
 2020-Sep-21 07:28     325.7354 -61.9251
 2020-Sep-21 07:30     326.6030 -62.1308
 2020-Sep-21 07:32     327.4813 -62.3320
 2020-Sep-21 07:34     328.3702 -62.5285
 2020-Sep-21 07:36     329.2697 -62.7203
 2020-Sep-21 07:38     330.1798 -62.9072
 2020-Sep-21 07:40     331.1004 -63.0892
 2020-Sep-21 07:42     332.0314 -63.2661
 2020-Sep-21 07:44     332.9728 -63.4378
 2020-Sep-21 07:46     333.9244 -63.6043
 2020-Sep-21 07:48     334.8861 -63.7654
 2020-Sep-21 07:50     335.8577 -63.9211
 2020-Sep-21 07:52     336.8391 -64.0712
 2020-Sep-21 07:54     337.8301 -64.2156
 2020-Sep-21 07:56     338.8304 -64.3543
 2020-Sep-21 07:58     339.8399 -64.4871
 2020-Sep-21 08:00     340.8582 -64.6140
 2020-Sep-21 08:02     341.8851 -64.7348
 2020-Sep-21 08:04     342.9203 -64.8495
 2020-Sep-21 08:06     343.9634 -64.9581
 2020-Sep-21 08:08     345.0141 -65.0603
 2020-Sep-21 08:10     346.0721 -65.1562
 2020-Sep-21 08:12     347.1369 -65.2456
 2020-Sep-21 08:14     348.2081 -65.3285
 2020-Sep-21 08:16     349.2853 -65.4048
 2020-Sep-21 08:18     350.3681 -65.4745
 2020-Sep-21 08:20     351.4559 -65.5375
 2020-Sep-21 08:22     352.5484 -65.5938
 2020-Sep-21 08:24     353.6450 -65.6433
 2020-Sep-21 08:26     354.7451 -65.6859
 2020-Sep-21 08:28     355.8483 -65.7217
 2020-Sep-21 08:30     356.9541 -65.7505
 2020-Sep-21 08:32     358.0618 -65.7725
 2020-Sep-21 08:34     359.1710 -65.7875
 2020-Sep-21 08:36       0.2811 -65.7955
 2020-Sep-21 08:38       1.3915 -65.7966
 2020-Sep-21 08:40       2.5016 -65.7908
 2020-Sep-21 08:42       3.6110 -65.7780
 2020-Sep-21 08:44       4.7191 -65.7582
 2020-Sep-21 08:46       5.8252 -65.7316
 2020-Sep-21 08:48       6.9289 -65.6980
 2020-Sep-21 08:50       8.0297 -65.6576
 2020-Sep-21 08:52       9.1270 -65.6103
 2020-Sep-21 08:54      10.2202 -65.5562
 2020-Sep-21 08:56      11.3089 -65.4954
 2020-Sep-21 08:58      12.3927 -65.4280
 2020-Sep-21 09:00      13.4710 -65.3538
 2020-Sep-21 09:02      14.5434 -65.2732
 2020-Sep-21 09:04      15.6094 -65.1860
 2020-Sep-21 09:06      16.6687 -65.0923
 2020-Sep-21 09:08      17.7208 -64.9923
 2020-Sep-21 09:10      18.7654 -64.8861
 2020-Sep-21 09:12      19.8021 -64.7736
 2020-Sep-21 09:14      20.8306 -64.6550
 2020-Sep-21 09:16      21.8507 -64.5304
 2020-Sep-21 09:18      22.8619 -64.3999
 2020-Sep-21 09:20      23.8640 -64.2635
 2020-Sep-21 09:22      24.8569 -64.1213
 2020-Sep-21 09:24      25.8402 -63.9736
 2020-Sep-21 09:26      26.8138 -63.8202
 2020-Sep-21 09:28 A    27.7775 -63.6614
 2020-Sep-21 09:30 A    28.7312 -63.4973
 2020-Sep-21 09:32 A    29.6747 -63.3279
 2020-Sep-21 09:34 A    30.6079 -63.1534
 2020-Sep-21 09:36 A    31.5307 -62.9738
 2020-Sep-21 09:38 A    32.4430 -62.7893
 2020-Sep-21 09:40 A    33.3448 -62.6000
 2020-Sep-21 09:42 A    34.2360 -62.4059
 2020-Sep-21 09:44 A    35.1167 -62.2072
 2020-Sep-21 09:46 A    35.9867 -62.0040
 2020-Sep-21 09:48 A    36.8461 -61.7963
 2020-Sep-21 09:50 A    37.6949 -61.5843
 2020-Sep-21 09:52 A    38.5332 -61.3681
 2020-Sep-21 09:54 A    39.3609 -61.1478
 2020-Sep-21 09:56 A    40.1782 -60.9234
 2020-Sep-21 09:58 A    40.9851 -60.6952
 2020-Sep-21 10:00 N    41.7816 -60.4630
 2020-Sep-21 10:02 N    42.5679 -60.2272
 2020-Sep-21 10:04 N    43.3440 -59.9877
 2020-Sep-21 10:06 N    44.1100 -59.7446
 2020-Sep-21 10:08 N    44.8661 -59.4981
 2020-Sep-21 10:10 N    45.6123 -59.2482
 2020-Sep-21 10:12 N    46.3488 -58.9949
 2020-Sep-21 10:14 N    47.0757 -58.7385
 2020-Sep-21 10:16 N    47.7930 -58.4790
 2020-Sep-21 10:18 N    48.5010 -58.2164
 2020-Sep-21 10:20 N    49.1998 -57.9508
 2020-Sep-21 10:22 N    49.8895 -57.6824
 2020-Sep-21 10:24 N    50.5702 -57.4112
 2020-Sep-21 10:26 N    51.2421 -57.1372
 2020-Sep-21 10:28 N    51.9053 -56.8605
 2020-Sep-21 10:30 N    52.5599 -56.5813
 2020-Sep-21 10:32 C    53.2062 -56.2995
 2020-Sep-21 10:34 C    53.8442 -56.0153
 2020-Sep-21 10:36 C    54.4741 -55.7287
 2020-Sep-21 10:38 C    55.0960 -55.4398
 2020-Sep-21 10:40 C    55.7101 -55.1486
 2020-Sep-21 10:42 C    56.3165 -54.8552
 2020-Sep-21 10:44 C    56.9154 -54.5597
 2020-Sep-21 10:46 C    57.5069 -54.2621
 2020-Sep-21 10:48 C    58.0911 -53.9624
 2020-Sep-21 10:50 C    58.6683 -53.6608
 2020-Sep-21 10:52 C    59.2384 -53.3573
 2020-Sep-21 10:54 C    59.8018 -53.0520
 2020-Sep-21 10:56 C    60.3584 -52.7448
 2020-Sep-21 10:58 C    60.9085 -52.4359
 2020-Sep-21 11:00 *    61.4521 -52.1252
 2020-Sep-21 11:02 *    61.9895 -51.8129
 2020-Sep-21 11:04 *    62.5206 -51.4990
 2020-Sep-21 11:06 *    63.0458 -51.1835
 2020-Sep-21 11:08 *    63.5650 -50.8665
 2020-Sep-21 11:10 *    64.0785 -50.5480
 2020-Sep-21 11:12 *    64.5863 -50.2280
 2020-Sep-21 11:14 *    65.0885 -49.9067
 2020-Sep-21 11:16 *    65.5854 -49.5839
 2020-Sep-21 11:18 *    66.0769 -49.2599
 2020-Sep-21 11:20 *    66.5632 -48.9346
 2020-Sep-21 11:22 *    67.0445 -48.6080
 2020-Sep-21 11:24 *    67.5208 -48.2803
 2020-Sep-21 11:26 *    67.9922 -47.9513
 2020-Sep-21 11:28 *    68.4589 -47.6212
 2020-Sep-21 11:30 *    68.9210 -47.2900
 2020-Sep-21 11:32 *    69.3785 -46.9577
 2020-Sep-21 11:34 *    69.8315 -46.6244
 2020-Sep-21 11:36 *    70.2802 -46.2900
 2020-Sep-21 11:38 *    70.7247 -45.9547
 2020-Sep-21 11:40 *    71.1650 -45.6184
 2020-Sep-21 11:42 *    71.6013 -45.2812
 2020-Sep-21 11:44 *    72.0336 -44.9430
 2020-Sep-21 11:46 *    72.4621 -44.6040
 2020-Sep-21 11:48 *    72.8867 -44.2642
 2020-Sep-21 11:50 *    73.3077 -43.9235
 2020-Sep-21 11:52 *    73.7250 -43.5821
 2020-Sep-21 11:54 *    74.1388 -43.2399
 2020-Sep-21 11:56 *    74.5492 -42.8969
 2020-Sep-21 11:58 *    74.9562 -42.5532
 2020-Sep-21 12:00 *    75.3599 -42.2088
 2020-Sep-21 12:02 *    75.7604 -41.8637
 2020-Sep-21 12:04 *    76.1578 -41.5180
 2020-Sep-21 12:06 *    76.5521 -41.1716
 2020-Sep-21 12:08 *    76.9434 -40.8246
 2020-Sep-21 12:10 *    77.3318 -40.4771
 2020-Sep-21 12:12 *    77.7173 -40.1289
 2020-Sep-21 12:14 *    78.1001 -39.7802
 2020-Sep-21 12:16 *    78.4801 -39.4310
 2020-Sep-21 12:18 *    78.8575 -39.0813
 2020-Sep-21 12:20 *    79.2323 -38.7310
 2020-Sep-21 12:22 *    79.6046 -38.3803
 2020-Sep-21 12:24 *    79.9744 -38.0292
 2020-Sep-21 12:26 *    80.3418 -37.6776
 2020-Sep-21 12:28 *    80.7069 -37.3255
 2020-Sep-21 12:30 *    81.0697 -36.9731
 2020-Sep-21 12:32 *    81.4303 -36.6202
 2020-Sep-21 12:34 *    81.7887 -36.2670
 2020-Sep-21 12:36 *    82.1450 -35.9135
 2020-Sep-21 12:38 *    82.4992 -35.5596
 2020-Sep-21 12:40 *    82.8514 -35.2053
 2020-Sep-21 12:42 *    83.2016 -34.8508
 2020-Sep-21 12:44 *    83.5500 -34.4959
 2020-Sep-21 12:46 *    83.8965 -34.1408
 2020-Sep-21 12:48 *    84.2412 -33.7854
 2020-Sep-21 12:50 *    84.5841 -33.4298
 2020-Sep-21 12:52 *    84.9253 -33.0739
 2020-Sep-21 12:54 *    85.2649 -32.7178
 2020-Sep-21 12:56 *    85.6028 -32.3614
 2020-Sep-21 12:58 *    85.9391 -32.0049
 2020-Sep-21 13:00 *    86.2740 -31.6482
 2020-Sep-21 13:02 *    86.6073 -31.2913
 2020-Sep-21 13:04 *    86.9392 -30.9343
 2020-Sep-21 13:06 *    87.2697 -30.5771
 2020-Sep-21 13:08 *    87.5988 -30.2197
 2020-Sep-21 13:10 *    87.9266 -29.8623
 2020-Sep-21 13:12 *    88.2531 -29.5047
 2020-Sep-21 13:14 *    88.5784 -29.1471
 2020-Sep-21 13:16 *    88.9025 -28.7893
 2020-Sep-21 13:18 *    89.2254 -28.4315
 2020-Sep-21 13:20 *    89.5472 -28.0736
 2020-Sep-21 13:22 *    89.8678 -27.7157
 2020-Sep-21 13:24 *    90.1875 -27.3577
 2020-Sep-21 13:26 *    90.5061 -26.9997
 2020-Sep-21 13:28 *    90.8237 -26.6417
 2020-Sep-21 13:30 *    91.1404 -26.2836
 2020-Sep-21 13:32 *    91.4561 -25.9256
 2020-Sep-21 13:34 *    91.7710 -25.5676
 2020-Sep-21 13:36 *    92.0850 -25.2096
 2020-Sep-21 13:38 *    92.3982 -24.8517
 2020-Sep-21 13:40 *    92.7106 -24.4938
 2020-Sep-21 13:42 *    93.0223 -24.1359
 2020-Sep-21 13:44 *    93.3332 -23.7781
 2020-Sep-21 13:46 *    93.6434 -23.4204
 2020-Sep-21 13:48 *    93.9530 -23.0628
 2020-Sep-21 13:50 *    94.2620 -22.7053
 2020-Sep-21 13:52 *    94.5703 -22.3479
 2020-Sep-21 13:54 *    94.8781 -21.9907
 2020-Sep-21 13:56 *    95.1853 -21.6335
 2020-Sep-21 13:58 *    95.4920 -21.2765
 2020-Sep-21 14:00 *    95.7982 -20.9197
 2020-Sep-21 14:02 *    96.1040 -20.5630
 2020-Sep-21 14:04 *    96.4093 -20.2065
 2020-Sep-21 14:06 *    96.7143 -19.8502
 2020-Sep-21 14:08 *    97.0188 -19.4940
 2020-Sep-21 14:10 *    97.3230 -19.1381
 2020-Sep-21 14:12 *    97.6269 -18.7824
 2020-Sep-21 14:14 *    97.9304 -18.4269
 2020-Sep-21 14:16 *    98.2337 -18.0716
 2020-Sep-21 14:18 *    98.5368 -17.7166
 2020-Sep-21 14:20 *    98.8396 -17.3618
 2020-Sep-21 14:22 *    99.1423 -17.0073
 2020-Sep-21 14:24 *    99.4447 -16.6530
 2020-Sep-21 14:26 *    99.7470 -16.2991
 2020-Sep-21 14:28 *   100.0492 -15.9454
 2020-Sep-21 14:30 *   100.3513 -15.5920
 2020-Sep-21 14:32 *   100.6533 -15.2390
 2020-Sep-21 14:34 *   100.9553 -14.8862
 2020-Sep-21 14:36 *   101.2572 -14.5338
 2020-Sep-21 14:38 *   101.5592 -14.1818
 2020-Sep-21 14:40 *   101.8611 -13.8301
 2020-Sep-21 14:42 *   102.1631 -13.4787
 2020-Sep-21 14:44 *   102.4652 -13.1277
 2020-Sep-21 14:46 *   102.7673 -12.7771
 2020-Sep-21 14:48 *   103.0696 -12.4269
 2020-Sep-21 14:50 *   103.3720 -12.0771
 2020-Sep-21 14:52 *   103.6745 -11.7278
 2020-Sep-21 14:54 *   103.9773 -11.3788
 2020-Sep-21 14:56 *   104.2802 -11.0303
 2020-Sep-21 14:58 *   104.5833 -10.6822
 2020-Sep-21 15:00 *   104.8867 -10.3346
 2020-Sep-21 15:02 *   105.1904  -9.9874
 2020-Sep-21 15:04 *   105.4943  -9.6407
 2020-Sep-21 15:06 *   105.7986  -9.2945
 2020-Sep-21 15:08 *   106.1031  -8.9488
 2020-Sep-21 15:10 *   106.4081  -8.6036
 2020-Sep-21 15:12 *   106.7134  -8.2589
 2020-Sep-21 15:14 *   107.0190  -7.9148
 2020-Sep-21 15:16 *   107.3251  -7.5712
 2020-Sep-21 15:18 *   107.6317  -7.2281
 2020-Sep-21 15:20 *   107.9387  -6.8856
 2020-Sep-21 15:22 *   108.2461  -6.5437
 2020-Sep-21 15:24 *   108.5541  -6.2024
 2020-Sep-21 15:26 *   108.8626  -5.8617
 2020-Sep-21 15:28 *   109.1716  -5.5215
 2020-Sep-21 15:30 *   109.4811  -5.1820
 2020-Sep-21 15:32 *   109.7913  -4.8431
 2020-Sep-21 15:34 *   110.1020  -4.5049
 2020-Sep-21 15:36 *   110.4133  -4.1673
 2020-Sep-21 15:38 *   110.7253  -3.8304
 2020-Sep-21 15:40 *   111.0380  -3.4941
 2020-Sep-21 15:42 *   111.3513  -3.1586
 2020-Sep-21 15:44 *   111.6653  -2.8237
 2020-Sep-21 15:46 *   111.9801  -2.4896
 2020-Sep-21 15:48 *   112.2955  -2.1562
 2020-Sep-21 15:50 *   112.6117  -1.8235
 2020-Sep-21 15:52 *   112.9287  -1.4915
 2020-Sep-21 15:54 *   113.2465  -1.1604
 2020-Sep-21 15:56 *r  113.5651  -0.8300
 2020-Sep-21 15:58 *m  113.8846  -0.5004
 2020-Sep-21 16:00 *m  114.2049  -0.1716
 2020-Sep-21 16:02 *m  114.5260   0.1564
 2020-Sep-21 16:04 *m  114.8481   0.4836
 2020-Sep-21 16:06 *m  115.1710   0.8099
 2020-Sep-21 16:08 *m  115.4949   1.1354
 2020-Sep-21 16:10 *m  115.8198   1.4599
 2020-Sep-21 16:12 *m  116.1456   1.7837
 2020-Sep-21 16:14 *m  116.4724   2.1065
 2020-Sep-21 16:16 *m  116.8001   2.4284
 2020-Sep-21 16:18 *m  117.1290   2.7494
 2020-Sep-21 16:20 *m  117.4588   3.0695
 2020-Sep-21 16:22 *m  117.7897   3.3886
 2020-Sep-21 16:24 *m  118.1218   3.7067
 2020-Sep-21 16:26 *m  118.4549   4.0239
 2020-Sep-21 16:28 *m  118.7891   4.3400
 2020-Sep-21 16:30 *m  119.1244   4.6552
 2020-Sep-21 16:32 *m  119.4609   4.9693
 2020-Sep-21 16:34 *m  119.7986   5.2824
 2020-Sep-21 16:36 *m  120.1375   5.5945
 2020-Sep-21 16:38 *m  120.4776   5.9055
 2020-Sep-21 16:40 *m  120.8189   6.2154
 2020-Sep-21 16:42 *m  121.1614   6.5241
 2020-Sep-21 16:44 *m  121.5052   6.8318
 2020-Sep-21 16:46 *m  121.8503   7.1384
 2020-Sep-21 16:48 *m  122.1967   7.4438
 2020-Sep-21 16:50 *m  122.5444   7.7480
 2020-Sep-21 16:52 *m  122.8935   8.0511
 2020-Sep-21 16:54 *m  123.2439   8.3529
 2020-Sep-21 16:56 *m  123.5957   8.6536
 2020-Sep-21 16:58 *m  123.9488   8.9530
 2020-Sep-21 17:00 *m  124.3034   9.2511
 2020-Sep-21 17:02 *m  124.6594   9.5481
 2020-Sep-21 17:04 *m  125.0168   9.8437
 2020-Sep-21 17:06 *m  125.3756  10.1380
 2020-Sep-21 17:08 *m  125.7360  10.4310
 2020-Sep-21 17:10 *m  126.0978  10.7227
 2020-Sep-21 17:12 *m  126.4612  11.0130
 2020-Sep-21 17:14 *m  126.8260  11.3020
 2020-Sep-21 17:16 *m  127.1924  11.5895
 2020-Sep-21 17:18 *m  127.5604  11.8757
 2020-Sep-21 17:20 *m  127.9299  12.1604
 2020-Sep-21 17:22 *m  128.3010  12.4437
 2020-Sep-21 17:24 *m  128.6737  12.7256
 2020-Sep-21 17:26 *m  129.0480  13.0059
 2020-Sep-21 17:28 *m  129.4239  13.2848
 2020-Sep-21 17:30 *m  129.8015  13.5621
 2020-Sep-21 17:32 *m  130.1808  13.8379
 2020-Sep-21 17:34 *m  130.5617  14.1121
 2020-Sep-21 17:36 *m  130.9443  14.3848
 2020-Sep-21 17:38 *m  131.3286  14.6558
 2020-Sep-21 17:40 *m  131.7146  14.9253
 2020-Sep-21 17:42 *m  132.1024  15.1931
 2020-Sep-21 17:44 *m  132.4919  15.4592
 2020-Sep-21 17:46 *m  132.8831  15.7237
 2020-Sep-21 17:48 *m  133.2761  15.9865
 2020-Sep-21 17:50 *m  133.6709  16.2475
 2020-Sep-21 17:52 *m  134.0675  16.5068
 2020-Sep-21 17:54 *m  134.4659  16.7643
 2020-Sep-21 17:56 *m  134.8661  17.0201
 2020-Sep-21 17:58 *m  135.2681  17.2741
 2020-Sep-21 18:00 *m  135.6719  17.5262
 2020-Sep-21 18:02 *m  136.0776  17.7765
 2020-Sep-21 18:04 *m  136.4852  18.0249
 2020-Sep-21 18:06 *m  136.8946  18.2714
 2020-Sep-21 18:08 *m  137.3059  18.5160
 2020-Sep-21 18:10 *m  137.7191  18.7587
 2020-Sep-21 18:12 *m  138.1341  18.9994
 2020-Sep-21 18:14 *m  138.5511  19.2381
 2020-Sep-21 18:16 *m  138.9699  19.4749
 2020-Sep-21 18:18 *m  139.3907  19.7096
 2020-Sep-21 18:20 *m  139.8133  19.9422
 2020-Sep-21 18:22 *m  140.2379  20.1728
 2020-Sep-21 18:24 *m  140.6645  20.4013
 2020-Sep-21 18:26 *m  141.0929  20.6277
 2020-Sep-21 18:28 *m  141.5233  20.8519
 2020-Sep-21 18:30 *m  141.9556  21.0740
 2020-Sep-21 18:32 *m  142.3899  21.2939
 2020-Sep-21 18:34 *m  142.8261  21.5116
 2020-Sep-21 18:36 *m  143.2642  21.7271
 2020-Sep-21 18:38 *m  143.7043  21.9403
 2020-Sep-21 18:40 *m  144.1464  22.1512
 2020-Sep-21 18:42 *m  144.5904  22.3598
 2020-Sep-21 18:44 *m  145.0363  22.5661
 2020-Sep-21 18:46 *m  145.4841  22.7701
 2020-Sep-21 18:48 *m  145.9340  22.9717
 2020-Sep-21 18:50 *m  146.3857  23.1708
 2020-Sep-21 18:52 *m  146.8394  23.3676
 2020-Sep-21 18:54 *m  147.2950  23.5619
 2020-Sep-21 18:56 *m  147.7525  23.7538
 2020-Sep-21 18:58 *m  148.2119  23.9432
 2020-Sep-21 19:00 *m  148.6733  24.1301
 2020-Sep-21 19:02 *m  149.1365  24.3144
 2020-Sep-21 19:04 *m  149.6017  24.4962
 2020-Sep-21 19:06 *m  150.0687  24.6754
 2020-Sep-21 19:08 *m  150.5376  24.8520
 2020-Sep-21 19:10 *m  151.0084  25.0260
 2020-Sep-21 19:12 *m  151.4810  25.1973
 2020-Sep-21 19:14 *m  151.9555  25.3659
 2020-Sep-21 19:16 *m  152.4317  25.5319
 2020-Sep-21 19:18 *m  152.9098  25.6951
 2020-Sep-21 19:20 *m  153.3897  25.8556
 2020-Sep-21 19:22 *m  153.8714  26.0134
 2020-Sep-21 19:24 *m  154.3548  26.1684
 2020-Sep-21 19:26 *m  154.8400  26.3205
 2020-Sep-21 19:28 *m  155.3269  26.4699
 2020-Sep-21 19:30 *m  155.8155  26.6163
 2020-Sep-21 19:32 *m  156.3058  26.7600
 2020-Sep-21 19:34 *m  156.7978  26.9007
 2020-Sep-21 19:36 *m  157.2914  27.0385
 2020-Sep-21 19:38 *m  157.7867  27.1734
 2020-Sep-21 19:40 *m  158.2835  27.3054
 2020-Sep-21 19:42 *m  158.7819  27.4343
 2020-Sep-21 19:44 *m  159.2818  27.5603
 2020-Sep-21 19:46 *m  159.7833  27.6833
 2020-Sep-21 19:48 *m  160.2863  27.8033
 2020-Sep-21 19:50 *m  160.7907  27.9202
 2020-Sep-21 19:52 *m  161.2965  28.0340
 2020-Sep-21 19:54 *m  161.8038  28.1448
 2020-Sep-21 19:56 *m  162.3124  28.2524
 2020-Sep-21 19:58 *m  162.8224  28.3570
 2020-Sep-21 20:00 *m  163.3337  28.4584
 2020-Sep-21 20:02 *m  163.8462  28.5566
 2020-Sep-21 20:04 *m  164.3600  28.6517
 2020-Sep-21 20:06 *m  164.8750  28.7436
 2020-Sep-21 20:08 *m  165.3912  28.8323
 2020-Sep-21 20:10 *m  165.9085  28.9178
 2020-Sep-21 20:12 *m  166.4269  29.0001
 2020-Sep-21 20:14 *m  166.9463  29.0791
 2020-Sep-21 20:16 *m  167.4668  29.1549
 2020-Sep-21 20:18 *m  167.9882  29.2274
 2020-Sep-21 20:20 *m  168.5106  29.2967
 2020-Sep-21 20:22 *m  169.0339  29.3626
 2020-Sep-21 20:24 *m  169.5580  29.4253
 2020-Sep-21 20:26 *m  170.0830  29.4846
 2020-Sep-21 20:28 *m  170.6087  29.5406
 2020-Sep-21 20:30 *m  171.1351  29.5933
 2020-Sep-21 20:32 *m  171.6623  29.6426
 2020-Sep-21 20:34 *m  172.1900  29.6886
 2020-Sep-21 20:36 *m  172.7184  29.7312
 2020-Sep-21 20:38 *m  173.2473  29.7705
 2020-Sep-21 20:40 *m  173.7767  29.8063
 2020-Sep-21 20:42 *m  174.3066  29.8388
 2020-Sep-21 20:44 *m  174.8369  29.8679
 2020-Sep-21 20:46 *m  175.3675  29.8937
 2020-Sep-21 20:48 *m  175.8985  29.9160
 2020-Sep-21 20:50 *m  176.4297  29.9349
 2020-Sep-21 20:52 *m  176.9612  29.9505
 2020-Sep-21 20:54 *m  177.4928  29.9626
 2020-Sep-21 20:56 *m  178.0245  29.9713
 2020-Sep-21 20:58 *m  178.5564  29.9766
 2020-Sep-21 21:00 *m  179.0883  29.9785
 2020-Sep-21 21:02 *t  179.6201  29.9770
 2020-Sep-21 21:04 *m  180.1519  29.9720
 2020-Sep-21 21:06 *m  180.6836  29.9637
 2020-Sep-21 21:08 *m  181.2151  29.9520
 2020-Sep-21 21:10 *m  181.7464  29.9368
 2020-Sep-21 21:12 *m  182.2775  29.9182
 2020-Sep-21 21:14 *m  182.8083  29.8963
 2020-Sep-21 21:16 *m  183.3387  29.8709
 2020-Sep-21 21:18 *m  183.8687  29.8422
 2020-Sep-21 21:20 *m  184.3983  29.8101
 2020-Sep-21 21:22 *m  184.9273  29.7745
 2020-Sep-21 21:24 *m  185.4559  29.7357
 2020-Sep-21 21:26 *m  185.9839  29.6934
 2020-Sep-21 21:28 *m  186.5112  29.6478
 2020-Sep-21 21:30 *m  187.0379  29.5988
 2020-Sep-21 21:32 *m  187.5638  29.5465
 2020-Sep-21 21:34 *m  188.0890  29.4908
 2020-Sep-21 21:36 *m  188.6134  29.4319
 2020-Sep-21 21:38 *m  189.1370  29.3696
 2020-Sep-21 21:40 *m  189.6596  29.3040
 2020-Sep-21 21:42 *m  190.1813  29.2351
 2020-Sep-21 21:44 *m  190.7021  29.1629
 2020-Sep-21 21:46 *m  191.2218  29.0874
 2020-Sep-21 21:48 *m  191.7405  29.0087
 2020-Sep-21 21:50 *m  192.2581  28.9268
 2020-Sep-21 21:52 *m  192.7746  28.8416
 2020-Sep-21 21:54 *m  193.2899  28.7532
 2020-Sep-21 21:56 *m  193.8040  28.6616
 2020-Sep-21 21:58 *m  194.3169  28.5669
 2020-Sep-21 22:00 *m  194.8285  28.4689
 2020-Sep-21 22:02 *m  195.3388  28.3678
