*******************************************************************************
Ephemeris / WWW_USER Sat Dec  5 21:20:17 2015 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE-0431LE-0431}
Center body name: Earth (399)                     {source: DE-0431LE-0431}
Center-site name: (user defined site below)
*******************************************************************************
Start time      : A.D. 2020-Mar-05 00:00:00.0000 UT      
Stop  time      : A.D. 2020-Jun-05 00:00:00.0000 UT      
Step-size       : 2 minutes
*******************************************************************************
Target pole/equ : IAU_MOON                        {East-longitude +}
Target radii    : 1737.4 x 1737.4 x 1737.4 km     {Equator, meridian, pole}    
Center geodetic : 282.150000,40.7600000,0.3520000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 282.150000,4838.30099,4142.5016 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : High-precision EOP model        {East-longitude +}
Center radii    : 6378.1 x 6378.1 x 6356.8 km     {Equator, meridian, pole}    
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE-0431LE-0431}
Rel. light bend : Sun, EARTH                      {source: DE-0431LE-0431}
Rel. lght bnd GM: 1.3271E+11, 3.9860E+05 km^3/s^2                              
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
RTS-only print  : NO       
EOP file        : eop.151204.p160225                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2015-DEC-04. PREDICTS-> 2016-FEB-24
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar Elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
*******************************************************************************
 Date__(UT)__HR:MN     Azi_(a-appr)_Elev
****************************************
$$SOE
 2020-Mar-05 00:00 Nm  136.4598  67.4917
 2020-Mar-05 00:02 Nm  137.4320  67.7444
 2020-Mar-05 00:04 Nm  138.4231  67.9925
 2020-Mar-05 00:06 Am  139.4332  68.2357
 2020-Mar-05 00:08 Am  140.4627  68.4740
 2020-Mar-05 00:10 Am  141.5118  68.7071
 2020-Mar-05 00:12 Am  142.5807  68.9348
 2020-Mar-05 00:14 Am  143.6695  69.1570
 2020-Mar-05 00:16 Am  144.7784  69.3735
 2020-Mar-05 00:18 Am  145.9075  69.5840
 2020-Mar-05 00:20 Am  147.0569  69.7885
 2020-Mar-05 00:22 Am  148.2264  69.9867
 2020-Mar-05 00:24 Am  149.4162  70.1784
 2020-Mar-05 00:26 Am  150.6260  70.3635
 2020-Mar-05 00:28 Am  151.8557  70.5417
 2020-Mar-05 00:30 Am  153.1052  70.7128
 2020-Mar-05 00:32 Am  154.3740  70.8767
 2020-Mar-05 00:34 Am  155.6618  71.0331
 2020-Mar-05 00:36 Am  156.9682  71.1819
 2020-May-20 06:34      53.3121 -25.2947
 2020-May-20 06:36      53.7240 -24.9957
 2020-May-20 06:38      54.1334 -24.6952
 2020-May-20 06:40      54.5406 -24.3932
 2020-May-20 06:42      54.9455 -24.0896
 2020-May-20 06:44      55.3481 -23.7846
 2020-May-20 06:46      55.7484 -23.4781
 2020-May-20 06:48      56.1466 -23.1701
 2020-May-20 06:50      56.5426 -22.8608
 2020-May-20 06:52      56.9364 -22.5500
 2020-May-20 06:54      57.3281 -22.2379
 2020-May-20 06:56      57.7177 -21.9244
 2020-May-20 06:58      58.1053 -21.6095
 2020-May-20 07:00      58.4907 -21.2934
 2020-May-20 07:02      58.8742 -20.9760
 2020-May-20 07:04      59.2557 -20.6573
 2020-May-20 07:06      59.6353 -20.3373
 2020-May-20 07:08      60.0129 -20.0161
 2020-May-20 07:10      60.3886 -19.6937
 2020-May-20 07:12      60.7624 -19.3701
 2020-May-20 07:14      61.1344 -19.0453
 2020-May-20 07:16      61.5046 -18.7194
 2020-May-20 07:18      61.8730 -18.3923
 2020-May-20 07:20      62.2396 -18.0641
 2020-May-20 07:22      62.6045 -17.7348
 2020-May-20 07:24      62.9677 -17.4044
 2020-May-20 07:26      63.3292 -17.0730
 2020-May-20 07:28      63.6891 -16.7405
 2020-May-20 07:30      64.0473 -16.4069
 2020-May-20 07:32      64.4039 -16.0724
 2020-May-20 07:34      64.7590 -15.7368
 2020-May-20 07:36      65.1125 -15.4003
 2020-May-20 07:38      65.4645 -15.0628
 2020-May-20 07:40      65.8150 -14.7243
 2020-May-20 07:42      66.1641 -14.3850
 2020-May-20 07:44      66.5117 -14.0446
 2020-May-20 07:46      66.8579 -13.7034
 2020-May-20 07:48      67.2028 -13.3613
 2020-May-20 07:50      67.5462 -13.0184
 2020-May-20 07:52      67.8884 -12.6745
 2020-May-20 07:54 A    68.2292 -12.3299
 2020-May-20 07:56 A    68.5688 -11.9844
 2020-May-20 07:58 A    68.9071 -11.6381
 2020-May-20 08:00 A    69.2442 -11.2910
 2020-May-20 08:02 A    69.5802 -10.9431
 2020-May-20 08:04 A    69.9149 -10.5944
 2020-May-20 08:06 A    70.2485 -10.2450
 2020-May-20 08:08 A    70.5810  -9.8948
 2020-May-20 08:10 A    70.9123  -9.5439
 2020-May-20 08:12 A    71.2426  -9.1923
 2020-May-20 08:14 A    71.5719  -8.8400
 2020-May-20 08:16 A    71.9002  -8.4870
 2020-May-20 08:18 A    72.2274  -8.1333
 2020-May-20 08:20 A    72.5537  -7.7790
 2020-May-20 08:22 A    72.8791  -7.4240
 2020-May-20 08:24 A    73.2035  -7.0684
 2020-May-20 08:26 A    73.5271  -6.7121
 2020-May-20 08:28 A    73.8498  -6.3552
 2020-May-20 08:30 A    74.1716  -5.9978
 2020-May-20 08:32 A    74.4927  -5.6397
 2020-May-20 08:34 A    74.8129  -5.2811
 2020-May-20 08:36 A    75.1324  -4.9219
 2020-May-20 08:38 A    75.4511  -4.5621
 2020-May-20 08:40 N    75.7691  -4.2018
 2020-May-20 08:42 N    76.0865  -3.8410
 2020-May-20 08:44 N    76.4031  -3.4797
 2020-May-20 08:46 N    76.7191  -3.1178
 2020-May-20 08:48 N    77.0345  -2.7555
 2020-May-20 08:50 N    77.3494  -2.3927
 2020-May-20 08:52 N    77.6636  -2.0294
 2020-May-20 08:54 N    77.9773  -1.6657
 2020-May-20 08:56 N    78.2905  -1.3015
 2020-May-20 08:58 N    78.6032  -0.9368
 2020-May-20 09:00 Nr   78.9154  -0.5718
 2020-May-20 09:02 Nm   79.2272  -0.2063
 2020-May-20 09:04 Nm   79.5385   0.1596
 2020-May-20 09:06 Nm   79.8495   0.5258
 2020-May-20 09:08 Nm   80.1601   0.8925
 2020-May-20 09:10 Nm   80.4703   1.2595
 2020-May-20 09:12 Nm   80.7802   1.6269
 2020-May-20 09:14 Nm   81.0898   1.9946
 2020-May-20 09:16 Nm   81.3992   2.3627
 2020-May-20 09:18 Cm   81.7083   2.7311
 2020-May-20 09:20 Cm   82.0172   3.0998
 2020-May-20 09:22 Cm   82.3258   3.4689
 2020-May-20 09:24 Cm   82.6343   3.8382
 2020-May-20 09:26 Cm   82.9427   4.2078
 2020-May-20 09:28 Cm   83.2509   4.5777
 2020-May-20 09:30 Cm   83.5590   4.9479
 2020-May-20 09:32 Cm   83.8671   5.3183
 2020-May-20 09:34 Cm   84.1751   5.6889
 2020-May-20 09:36 Cm   84.4831   6.0598
 2020-May-20 09:38 Cm   84.7911   6.4310
 2020-May-20 09:40 Cm   85.0991   6.8023
 2020-May-20 09:42 Cm   85.4071   7.1738
 2020-May-20 09:44 Cm   85.7153   7.5456
 2020-May-20 09:46 Cm   86.0235   7.9175
 2020-May-20 09:48 Cm   86.3319   8.2896
 2020-May-20 09:50 *m   86.6404   8.6618
 2020-May-20 09:52 *m   86.9492   9.0342
 2020-May-20 09:54 *m   87.2581   9.4067
 2020-May-20 09:56 *m   87.5672   9.7794
 2020-May-20 09:58 *m   87.8767  10.1522
 2020-May-20 10:00 *m   88.1864  10.5251
 2020-May-20 10:02 *m   88.4964  10.8981
 2020-May-20 10:04 *m   88.8068  11.2712
 2020-May-20 10:06 *m   89.1175  11.6443
 2020-May-20 10:08 *m   89.4286  12.0176
 2020-May-20 10:10 *m   89.7402  12.3909
 2020-May-20 10:12 *m   90.0522  12.7642
 2020-May-20 10:14 *m   90.3647  13.1376
 2020-May-20 10:16 *m   90.6777  13.5110
 2020-May-20 10:18 *m   90.9912  13.8844
 2020-May-20 10:20 *m   91.3054  14.2578
 2020-May-20 10:22 *m   91.6201  14.6312
 2020-May-20 10:24 *m   91.9354  15.0045
 2020-May-20 10:26 *m   92.2514  15.3779
 2020-May-20 10:28 *m   92.5680  15.7512
 2020-May-20 10:30 *m   92.8854  16.1245
 2020-May-20 10:32 *m   93.2036  16.4976
 2020-May-20 10:34 *m   93.5225  16.8707
 2020-May-20 10:36 *m   93.8422  17.2438
 2020-May-20 10:38 *m   94.1627  17.6167
 2020-May-20 10:40 *m   94.4842  17.9895
 2020-May-20 10:42 *m   94.8065  18.3622
 2020-May-20 10:44 *m   95.1297  18.7347
 2020-May-20 10:46 *m   95.4540  19.1071
 2020-May-20 10:48 *m   95.7792  19.4794
 2020-May-20 10:50 *m   96.1055  19.8514
 2020-May-20 10:52 *m   96.4328  20.2233
 2020-May-20 10:54 *m   96.7612  20.5950
 2020-May-20 10:56 *m   97.0908  20.9665
 2020-May-20 10:58 *m   97.4215  21.3377
 2020-May-20 11:00 *m   97.7535  21.7087
 2020-May-20 11:02 *m   98.0867  22.0795
 2020-May-20 11:04 *m   98.4212  22.4499
 2020-May-20 11:06 *m   98.7569  22.8202
 2020-May-20 11:08 *m   99.0941  23.1901
 2020-May-20 11:10 *m   99.4326  23.5597
 2020-May-20 11:12 *m   99.7726  23.9290
 2020-May-20 11:14 *m  100.1140  24.2980
 2020-May-20 11:16 *m  100.4570  24.6666
 2020-May-20 11:18 *m  100.8015  25.0348
 2020-May-20 11:20 *m  101.1475  25.4027
 2020-May-20 11:22 *m  101.4952  25.7702
 2020-May-20 11:24 *m  101.8446  26.1372
 2020-May-20 11:26 *m  102.1957  26.5039
 2020-May-20 11:28 *m  102.5486  26.8701
 2020-May-20 11:30 *m  102.9032  27.2358
 2020-May-20 11:32 *m  103.2597  27.6011
 2020-May-20 11:34 *m  103.6181  27.9659
 2020-May-20 11:36 *m  103.9784  28.3301
 2020-May-20 11:38 *m  104.3407  28.6939
 2020-May-20 11:40 *m  104.7050  29.0571
 2020-May-20 11:42 *m  105.0714  29.4197
 2020-May-20 11:44 *m  105.4399  29.7818
 2020-May-20 11:46 *m  105.8106  30.1432
 2020-May-20 11:48 *m  106.1834  30.5041
 2020-May-20 11:50 *m  106.5586  30.8643
 2020-May-20 11:52 *m  106.9361  31.2239
 2020-May-20 11:54 *m  107.3159  31.5827
 2020-May-20 11:56 *m  107.6982  31.9409
 2020-May-20 11:58 *m  108.0830  32.2984
 2020-May-20 12:00 *m  108.4702  32.6552
 2020-May-20 12:02 *m  108.8601  33.0111
 2020-May-20 12:04 *m  109.2526  33.3663
 2020-May-20 12:06 *m  109.6478  33.7207
 2020-May-20 12:08 *m  110.0457  34.0743
 2020-May-20 12:10 *m  110.4465  34.4271
 2020-May-20 12:12 *m  110.8501  34.7789
 2020-May-20 12:14 *m  111.2566  35.1299
 2020-May-20 12:16 *m  111.6662  35.4799
 2020-May-20 12:18 *m  112.0788  35.8290
 2020-May-20 12:20 *m  112.4945  36.1772
 2020-May-20 12:22 *m  112.9133  36.5243
 2020-May-20 12:24 *m  113.3354  36.8704
 2020-May-20 12:26 *m  113.7609  37.2155
 2020-May-20 12:28 *m  114.1896  37.5595
 2020-May-20 12:30 *m  114.6218  37.9024
 2020-May-20 12:32 *m  115.0576  38.2441
 2020-May-20 12:34 *m  115.4969  38.5847
 2020-May-20 12:36 *m  115.9398  38.9241
 2020-May-20 12:38 *m  116.3864  39.2623
 2020-May-20 12:40 *m  116.8368  39.5992
 2020-May-20 12:42 *m  117.2911  39.9349
 2020-May-20 12:44 *m  117.7493  40.2692
 2020-May-20 12:46 *m  118.2115  40.6022
 2020-May-20 12:48 *m  118.6777  40.9338
 2020-May-20 12:50 *m  119.1482  41.2640
 2020-May-20 12:52 *m  119.6228  41.5927
 2020-May-20 12:54 *m  120.1017  41.9199
 2020-May-20 12:56 *m  120.5850  42.2456
 2020-May-20 12:58 *m  121.0728  42.5697
 2020-May-20 13:00 *m  121.5650  42.8923
 2020-May-20 13:02 *m  122.0619  43.2132
 2020-May-20 13:04 *m  122.5635  43.5324
 2020-May-20 13:06 *m  123.0699  43.8499
 2020-May-20 13:08 *m  123.5811  44.1656
 2020-May-20 13:10 *m  124.0972  44.4795
 2020-May-20 13:12 *m  124.6184  44.7916
 2020-May-20 13:14 *m  125.1446  45.1018
 2020-May-20 13:16 *m  125.6760  45.4100
 2020-May-20 13:18 *m  126.2127  45.7163
 2020-May-20 13:20 *m  126.7547  46.0205
 2020-May-20 13:22 *m  127.3021  46.3226
 2020-May-20 13:24 *m  127.8551  46.6227
 2020-May-20 13:26 *m  128.4136  46.9205
 2020-May-20 13:28 *m  128.9778  47.2161
 2020-May-20 13:30 *m  129.5477  47.5095
 2020-May-20 13:32 *m  130.1235  47.8005
 2020-May-20 13:34 *m  130.7051  48.0891
 2020-May-20 13:36 *m  131.2928  48.3753
 2020-May-20 13:38 *m  131.8865  48.6590
 2020-May-20 13:40 *m  132.4864  48.9401
 2020-May-20 13:42 *m  133.0924  49.2186
 2020-May-20 13:44 *m  133.7048  49.4945
 2020-May-20 13:46 *m  134.3235  49.7676
 2020-May-20 13:48 *m  134.9487  50.0379
 2020-May-20 13:50 *m  135.5803  50.3054
 2020-May-20 13:52 *m  136.2186  50.5700
 2020-May-20 13:54 *m  136.8634  50.8316
 2020-May-20 13:56 *m  137.5150  51.0902
 2020-May-20 13:58 *m  138.1733  51.3456
 2020-May-20 14:00 *m  138.8384  51.5979
 2020-May-20 14:02 *m  139.5103  51.8470
 2020-May-20 14:04 *m  140.1892  52.0927
 2020-May-20 14:06 *m  140.8750  52.3351
 2020-May-20 14:08 *m  141.5678  52.5740
 2020-May-20 14:10 *m  142.2677  52.8094
 2020-May-20 14:12 *m  142.9746  53.0413
 2020-May-20 14:14 *m  143.6885  53.2695
 2020-May-20 14:16 *m  144.4096  53.4939
 2020-May-20 14:18 *m  145.1378  53.7146
 2020-May-20 14:20 *m  145.8731  53.9313
 2020-May-20 14:22 *m  146.6155  54.1442
 2020-May-20 14:24 *m  147.3651  54.3530
 2020-May-20 14:26 *m  148.1218  54.5577
 2020-May-20 14:28 *m  148.8855  54.7582
 2020-May-20 14:30 *m  149.6564  54.9546
 2020-May-20 14:32 *m  150.4342  55.1465
 2020-May-20 14:34 *m  151.2191  55.3341
 2020-May-20 14:36 *m  152.0109  55.5173
 2020-May-20 14:38 *m  152.8096  55.6958
 2020-May-20 14:40 *m  153.6151  55.8698
 2020-May-20 14:42 *m  154.4273  56.0391
 2020-May-20 14:44 *m  155.2462  56.2036
 2020-May-20 14:46 *m  156.0717  56.3633
 2020-May-20 14:48 *m  156.9036  56.5181
 2020-May-20 14:50 *m  157.7419  56.6679
 2020-May-20 14:52 *m  158.5863  56.8126
 2020-May-20 14:54 *m  159.4369  56.9523
 2020-May-20 14:56 *m  160.2934  57.0868
 2020-May-20 14:58 *m  161.1556  57.2160
 2020-May-20 15:00 *m  162.0235  57.3399
 2020-May-20 15:02 *m  162.8968  57.4585
 2020-May-20 15:04 *m  163.7754  57.5716
 2020-May-20 15:06 *m  164.6590  57.6792
 2020-May-20 15:08 *m  165.5475  57.7813
 2020-May-20 15:10 *m  166.4406  57.8778
 2020-May-20 15:12 *m  167.3382  57.9686
 2020-May-20 15:14 *m  168.2399  58.0538
 2020-May-20 15:16 *m  169.1456  58.1331
 2020-May-20 15:18 *m  170.0549  58.2067
 2020-May-20 15:20 *m  170.9677  58.2745
 2020-May-20 15:22 *m  171.8837  58.3364
 2020-May-20 15:24 *m  172.8025  58.3924
 2020-May-20 15:26 *m  173.7240  58.4425
 2020-May-20 15:28 *m  174.6478  58.4866
 2020-May-20 15:30 *m  175.5736  58.5247
 2020-May-20 15:32 *m  176.5012  58.5568
 2020-May-20 15:34 *m  177.4303  58.5829
 2020-May-20 15:36 *m  178.3604  58.6029
 2020-May-20 15:38 *m  179.2915  58.6169
 2020-May-20 15:40 *m  180.2230  58.6248
 2020-May-20 15:42 *t  181.1548  58.6267
 2020-May-20 15:44 *m  182.0866  58.6225
 2020-May-20 15:46 *m  183.0179  58.6122
 2020-May-20 15:48 *m  183.9485  58.5959
 2020-May-20 15:50 *m  184.8782  58.5735
 2020-May-20 15:52 *m  185.8065  58.5451
 2020-May-20 15:54 *m  186.7333  58.5107
 2020-May-20 15:56 *m  187.6581  58.4703
 2020-May-20 15:58 *m  188.5807  58.4239
 2020-May-20 16:00 *m  189.5009  58.3716
 2020-May-20 16:02 *m  190.4183  58.3134
 2020-May-20 16:04 *m  191.3327  58.2493
 2020-May-20 16:06 *m  192.2438  58.1793
 2020-May-20 16:08 *m  193.1513  58.1036
 2020-May-20 16:10 *m  194.0550  58.0221
 2020-May-20 16:12 *m  194.9547  57.9350
 2020-May-20 16:14 *m  195.8500  57.8421
 2020-May-20 16:16 *m  196.7408  57.7437
 2020-May-20 16:18 *m  197.6269  57.6397
 2020-May-20 16:20 *m  198.5081  57.5302
 2020-May-20 16:22 *m  199.3841  57.4153
 2020-May-20 16:24 *m  200.2547  57.2950
 2020-May-20 16:26 *m  201.1198  57.1693
 2020-May-20 16:28 *m  201.9793  57.0385
 2020-May-20 16:30 *m  202.8329  56.9024
 2020-May-20 16:32 *m  203.6805  56.7612
 2020-May-20 16:34 *m  204.5220  56.6150
 2020-May-20 16:36 *m  205.3572  56.4638
 2020-May-20 16:38 *m  206.1860  56.3076
 2020-May-20 16:40 *m  207.0084  56.1467
 2020-May-20 16:42 *m  207.8242  55.9809
 2020-May-20 16:44 *m  208.6332  55.8105
 2020-May-20 16:46 *m  209.4356  55.6355
 2020-May-20 16:48 *m  210.2311  55.4559
 2020-May-20 16:50 *m  211.0197  55.2718
 2020-May-20 16:52 *m  211.8014  55.0834
 2020-May-20 16:54 *m  212.5761  54.8906
 2020-May-20 16:56 *m  213.3437  54.6936
 2020-May-20 16:58 *m  214.1043  54.4924
 2020-May-20 17:00 *m  214.8579  54.2871
 2020-May-20 17:02 *m  215.6043  54.0778
 2020-May-20 17:04 *m  216.3437  53.8645
 2020-May-20 17:06 *m  217.0759  53.6474
 2020-May-20 17:08 *m  217.8011  53.4264
 2020-May-20 17:10 *m  218.5192  53.2018
 2020-May-20 17:12 *m  219.2302  52.9735
 2020-May-20 17:14 *m  219.9342  52.7416
 2020-May-20 17:16 *m  220.6312  52.5062
 2020-May-20 17:18 *m  221.3213  52.2673
 2020-May-20 17:20 *m  222.0044  52.0251
 2020-May-20 17:22 *m  222.6806  51.7796
 2020-May-20 17:24 *m  223.3500  51.5309
 2020-May-20 17:26 *m  224.0125  51.2790
 2020-May-20 17:28 *m  224.6684  51.0240
 2020-May-20 17:30 *m  225.3175  50.7659
 2020-May-20 17:32 *m  225.9601  50.5049
 2020-May-20 17:34 *m  226.5960  50.2411
 2020-May-20 17:36 *m  227.2255  49.9743
 2020-May-20 17:38 *m  227.8486  49.7048
 2020-May-20 17:40 *m  228.4653  49.4326
 2020-May-20 17:42 *m  229.0757  49.1577
 2020-May-20 17:44 *m  229.6799  48.8802
 2020-May-20 17:46 *m  230.2780  48.6002
 2020-May-20 17:48 *m  230.8700  48.3177
 2020-May-20 17:50 *m  231.4560  48.0328
 2020-May-20 17:52 *m  232.0361  47.7455
 2020-May-20 17:54 *m  232.6105  47.4559
 2020-May-20 17:56 *m  233.1790  47.1641
 2020-May-20 17:58 *m  233.7419  46.8700
 2020-May-20 18:00 *m  234.2992  46.5738
 2020-May-20 18:02 *m  234.8510  46.2755
 2020-May-20 18:04 *m  235.3974  45.9751
 2020-May-20 18:06 *m  235.9385  45.6727
 2020-May-20 18:08 *m  236.4743  45.3683
 2020-May-20 18:10 *m  237.0050  45.0621
 2020-May-20 18:12 *m  237.5305  44.7539
 2020-May-20 18:14 *m  238.0510  44.4440
 2020-May-20 18:16 *m  238.5667  44.1322
 2020-May-20 18:18 *m  239.0774  43.8187
 2020-May-20 18:20 *m  239.5834  43.5036
 2020-May-20 18:22 *m  240.0847  43.1867
 2020-May-20 18:24 *m  240.5815  42.8683
 2020-May-20 18:26 *m  241.0736  42.5483
 2020-May-20 18:28 *m  241.5614  42.2267
 2020-May-20 18:30 *m  242.0448  41.9036
 2020-May-20 18:32 *m  242.5239  41.5791
 2020-May-20 18:34 *m  242.9987  41.2532
 2020-May-20 18:36 *m  243.4695  40.9259
 2020-May-20 18:38 *m  243.9361  40.5972
 2020-May-20 18:40 *m  244.3988  40.2672
 2020-May-20 18:42 *m  244.8576  39.9359
 2020-May-20 18:44 *m  245.3125  39.6034
 2020-May-20 18:46 *m  245.7636  39.2697
 2020-May-20 18:48 *m  246.2111  38.9347
 2020-May-20 18:50 *m  246.6549  38.5987
 2020-May-20 18:52 *m  247.0952  38.2614
 2020-May-20 18:54 *m  247.5320  37.9231
 2020-May-20 18:56 *m  247.9653  37.5838
 2020-May-20 18:58 *m  248.3953  37.2433
 2020-May-20 19:00 *m  248.8220  36.9019
 2020-May-20 19:02 *m  249.2455  36.5595
 2020-May-20 19:04 *m  249.6658  36.2161
 2020-May-20 19:06 *m  250.0831  35.8718
 2020-May-20 19:08 *m  250.4973  35.5267
 2020-May-20 19:10 *m  250.9085  35.1806
 2020-May-20 19:12 *m  251.3168  34.8337
 2020-May-20 19:14 *m  251.7223  34.4859
 2020-May-20 19:16 *m  252.1249  34.1373
 2020-May-20 19:18 *m  252.5248  33.7880
 2020-May-20 19:20 *m  252.9221  33.4379
 2020-May-20 19:22 *m  253.3167  33.0871
 2020-May-20 19:24 *m  253.7088  32.7355
 2020-May-20 19:26 *m  254.0984  32.3833
 2020-May-20 19:28 *m  254.4855  32.0304
 2020-May-20 19:30 *m  254.8702  31.6768
 2020-May-20 19:32 *m  255.2525  31.3227
 2020-May-20 19:34 *m  255.6326  30.9679
 2020-May-20 19:36 *m  256.0104  30.6125
 2020-May-20 19:38 *m  256.3860  30.2565
 2020-May-20 19:40 *m  256.7594  29.9001
 2020-May-20 19:42 *m  257.1308  29.5430
 2020-May-20 19:44 *m  257.5001  29.1855
 2020-May-20 19:46 *m  257.8674  28.8275
 2020-May-20 19:48 *m  258.2328  28.4690
 2020-May-20 19:50 *m  258.5963  28.1100
 2020-May-20 19:52 *m  258.9579  27.7506
 2020-May-20 19:54 *m  259.3176  27.3908
 2020-May-20 19:56 *m  259.6756  27.0306
 2020-May-20 19:58 *m  260.0319  26.6700
 2020-May-20 20:00 *m  260.3865  26.3090
 2020-May-20 20:02 *m  260.7394  25.9477
 2020-May-20 20:04 *m  261.0907  25.5860
 2020-May-20 20:06 *m  261.4405  25.2240
 2020-May-20 20:08 *m  261.7888  24.8617
 2020-May-20 20:10 *m  262.1355  24.4991
 2020-May-20 20:12 *m  262.4809  24.1363
 2020-May-20 20:14 *m  262.8248  23.7731
 2020-May-20 20:16 *m  263.1674  23.4097
 2020-May-20 20:18 *m  263.5086  23.0461
 2020-May-20 20:20 *m  263.8485  22.6823
 2020-May-20 20:22 *m  264.1872  22.3183
 2020-May-20 20:24 *m  264.5247  21.9540
 2020-May-20 20:26 *m  264.8610  21.5896
 2020-May-20 20:28 *m  265.1962  21.2251
 2020-May-20 20:30 *m  265.5303  20.8604
 2020-May-20 20:32 *m  265.8633  20.4955
 2020-May-20 20:34 *m  266.1952  20.1305
 2020-May-20 20:36 *m  266.5262  19.7654
 2020-May-20 20:38 *m  266.8561  19.4003
 2020-May-20 20:40 *m  267.1852  19.0350
 2020-May-20 20:42 *m  267.5133  18.6697
 2020-May-20 20:44 *m  267.8406  18.3043
 2020-May-20 20:46 *m  268.1670  17.9388
 2020-May-20 20:48 *m  268.4926  17.5734
 2020-May-20 20:50 *m  268.8175  17.2079
 2020-May-20 20:52 *m  269.1416  16.8424
 2020-May-20 20:54 *m  269.4650  16.4769
 2020-May-20 20:56 *m  269.7877  16.1114
 2020-May-20 20:58 *m  270.1098  15.7460
 2020-May-20 21:00 *m  270.4312  15.3806
 2020-May-20 21:02 *m  270.7520  15.0152
 2020-May-20 21:04 *m  271.0723  14.6499
 2020-May-20 21:06 *m  271.3921  14.2847
 2020-May-20 21:08 *m  271.7113  13.9196
 2020-May-20 21:10 *m  272.0301  13.5545
 2020-May-20 21:12 *m  272.3484  13.1896
 2020-May-20 21:14 *m  272.6663  12.8248
 2020-May-20 21:16 *m  272.9838  12.4601
 2020-May-20 21:18 *m  273.3009  12.0956
 2020-May-20 21:20 *m  273.6177  11.7312
 2020-May-20 21:22 *m  273.9342  11.3670
 2020-May-20 21:24 *m  274.2505  11.0030
 2020-May-20 21:26 *m  274.5664  10.6392
 2020-May-20 21:28 *m  274.8821  10.2755
 2020-May-20 21:30 *m  275.1977   9.9121
 2020-May-20 21:32 *m  275.5130   9.5489
 2020-May-20 21:34 *m  275.8282   9.1859
 2020-May-20 21:36 *m  276.1433   8.8232
 2020-May-20 21:38 *m  276.4583   8.4607
 2020-May-20 21:40 *m  276.7732   8.0986
 2020-May-20 21:42 *m  277.0881   7.7366
 2020-May-20 21:44 *m  277.4029   7.3750
 2020-May-20 21:46 *m  277.7177   7.0137
 2020-May-20 21:48 *m  278.0326   6.6527
 2020-May-20 21:50 *m  278.3475   6.2920
 2020-May-20 21:52 *m  278.6625   5.9316
 2020-May-20 21:54 *m  278.9777   5.5716
 2020-May-20 21:56 *m  279.2929   5.2119
 2020-May-20 21:58 *m  279.6083   4.8527
 2020-May-20 22:00 *m  279.9239   4.4937
 2020-May-20 22:02 *m  280.2397   4.1352
 2020-May-20 22:04 *m  280.5557   3.7771
 2020-May-20 22:06 *m  280.8719   3.4194
 2020-May-20 22:08 *m  281.1884   3.0621
 2020-May-20 22:10 *m  281.5053   2.7053
 2020-May-20 22:12 *m  281.8224   2.3489
 2020-May-20 22:14 *m  282.1399   1.9930
 2020-May-20 22:16 *m  282.4578   1.6375
 2020-May-20 22:18 *m  282.7761   1.2825
 2020-May-20 22:20 *m  283.0948   0.9280
 2020-May-20 22:22 *m  283.4139   0.5740
 2020-May-20 22:24 *m  283.7335   0.2206
 2020-May-20 22:26 *m  284.0536  -0.1324
 2020-May-20 22:28 *m  284.3742  -0.4848
 2020-May-20 22:30 *s  284.6954  -0.8366
 2020-May-20 22:32 *   285.0171  -1.1879
 2020-May-20 22:34 *   285.3394  -1.5386
 2020-May-20 22:36 *   285.6623  -1.8887
 2020-May-20 22:38 *   285.9858  -2.2382
 2020-May-20 22:40 *   286.3100  -2.5871
 2020-May-20 22:42 *   286.6349  -2.9354
 2020-May-20 22:44 *   286.9605  -3.2830
 2020-May-20 22:46 *   287.2868  -3.6300
 2020-May-20 22:48 *   287.6138  -3.9763
 2020-May-20 22:50 *   287.9417  -4.3219
 2020-May-20 22:52 *   288.2703  -4.6669
 2020-May-20 22:54 *   288.5997  -5.0111
 2020-May-20 22:56 *   288.9300  -5.3546
 2020-May-20 22:58 *   289.2612  -5.6974
 2020-May-20 23:00 *   289.5932  -6.0395
 2020-May-20 23:02 *   289.9262  -6.3808
 2020-May-20 23:04 *   290.2601  -6.7213
 2020-May-20 23:06 *   290.5950  -7.0611
 2020-May-20 23:08 *   290.9308  -7.4000
 2020-May-20 23:10 *   291.2677  -7.7382
 2020-May-20 23:12 *   291.6056  -8.0755
 2020-May-20 23:14 *   291.9446  -8.4119
 2020-May-20 23:16 *   292.2846  -8.7475
 2020-May-20 23:18 *   292.6257  -9.0823
 2020-May-20 23:20 *   292.9680  -9.4162
 2020-May-20 23:22 *   293.3114  -9.7491
